weight_g,350.000000
thrust_N,velocity_m_s,power_W
53.000000,0.000000,910.119985
54.000000,0.000000,940.296108
55.000000,0.000000,970.956830
56.000000,0.000000,1002.102151
57.000000,0.000000,1033.732072
58.000000,0.000000,1065.846592
59.000000,0.000000,1098.445712
60.000000,0.000000,1131.529431
61.000000,0.000000,1165.097749
62.000000,0.000000,1199.150667
63.000000,0.000000,1233.688184
64.000000,0.000000,1268.710301
65.000000,0.000000,1304.217017
66.000000,0.000000,1340.208333
67.000000,0.000000,1375.651069
68.000000,0.000000,1410.459684
69.000000,0.000000,1445.692442
70.000000,0.000000,1481.349343
71.000000,0.000000,1517.430388
72.000000,0.000000,1553.935576
73.000000,0.000000,1590.864906
74.000000,0.000000,1628.218381
75.000000,0.000000,1665.995998
76.000000,0.000000,1704.197758
77.000000,0.000000,1742.823662
78.000000,0.000000,1781.873709
79.000000,0.000000,1821.347899
80.000000,0.000000,1861.246233
81.000000,0.000000,1900.391664
82.000000,0.000000,1939.591697
83.000000,0.000000,1979.180100
84.000000,0.000000,2019.156871
85.000000,0.000000,2059.522011
86.000000,0.000000,2100.275521
87.000000,0.000000,2141.417399
88.000000,0.000000,2182.947646
89.000000,0.000000,2224.866262
90.000000,0.000000,2267.173247
91.000000,0.000000,2309.868601
92.000000,0.000000,2352.952324
93.000000,0.000000,2396.424417
94.000000,0.000000,2440.284878
95.000000,0.000000,2484.533708
96.000000,0.000000,2529.170907
97.000000,0.000000,2574.196475
98.000000,0.000000,2619.610412
99.000000,0.000000,2665.412718
100.000000,0.000000,2711.603392
53.000000,0.500000,922.189880
54.000000,0.500000,952.699157
55.000000,0.500000,983.697437
56.000000,0.500000,1015.184717
57.000000,0.500000,1047.161000
58.000000,0.500000,1079.626283
59.000000,0.500000,1112.580568
60.000000,0.500000,1146.023855
61.000000,0.500000,1179.956143
62.000000,0.500000,1214.377432
63.000000,0.500000,1249.287723
64.000000,0.500000,1284.687015
65.000000,0.500000,1320.575309
66.000000,0.500000,1356.575001
67.000000,0.500000,1391.832259
68.000000,0.500000,1426.984439
69.000000,0.500000,1462.564391
70.000000,0.500000,1498.572115
71.000000,0.500000,1535.007610
72.000000,0.500000,1571.870877
73.000000,0.500000,1609.161916
74.000000,0.500000,1646.880727
75.000000,0.500000,1685.027309
76.000000,0.500000,1723.601663
77.000000,0.500000,1762.603789
78.000000,0.500000,1802.033686
79.000000,0.500000,1841.891355
80.000000,0.500000,1881.558772
81.000000,0.500000,1920.850232
82.000000,0.500000,1960.364298
83.000000,0.500000,2000.268924
84.000000,0.500000,2040.564110
85.000000,0.500000,2081.249855
86.000000,0.500000,2122.326160
87.000000,0.500000,2163.793025
88.000000,0.500000,2205.650449
89.000000,0.500000,2247.898433
90.000000,0.500000,2290.536977
91.000000,0.500000,2333.566080
92.000000,0.500000,2376.985743
93.000000,0.500000,2420.795965
94.000000,0.500000,2464.996748
95.000000,0.500000,2509.588090
96.000000,0.500000,2554.569991
97.000000,0.500000,2599.942453
98.000000,0.500000,2645.705474
99.000000,0.500000,2691.859054
100.000000,0.500000,2738.403195
52.000000,1.000000,903.985685
53.000000,1.000000,934.336447
54.000000,1.000000,965.180632
55.000000,1.000000,996.518241
56.000000,1.000000,1028.349273
57.000000,1.000000,1060.673728
