weight_g,450.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,3359.891242
16.000000,0.000000,3589.309568
17.000000,0.000000,3826.255738
18.000000,0.000000,4070.729751
19.000000,0.000000,4322.731608
15.000000,0.500000,3362.817724
16.000000,0.500000,3592.553161
17.000000,0.500000,3829.830668
18.000000,0.500000,4074.650245
19.000000,0.500000,4327.011892
15.000000,1.000000,3365.745233
16.000000,1.000000,3595.797959
17.000000,1.000000,3833.406994
18.000000,1.000000,4078.572339
19.000000,1.000000,4331.293994
15.000000,1.500000,3368.684826
16.000000,1.500000,3599.061207
17.000000,1.500000,3837.008495
18.000000,1.500000,4082.526690
19.000000,1.500000,4335.615793
15.000000,2.000000,3371.625462
16.000000,2.000000,3602.325680
17.000000,2.000000,3840.611416
18.000000,2.000000,4086.482671
19.000000,2.000000,4339.939445
15.000000,2.500000,3374.579181
16.000000,2.500000,3605.609713
17.000000,2.500000,3844.240739
18.000000,2.500000,4090.472261
15.000000,3.000000,3377.533958
16.000000,3.000000,3608.894990
17.000000,3.000000,3847.871507
18.000000,3.000000,4094.463509
15.000000,3.500000,3380.502814
16.000000,3.500000,3612.200943
17.000000,3.500000,3851.529918
18.000000,3.500000,4098.489740
15.000000,4.000000,3383.472744
16.000000,4.000000,3615.508159
17.000000,4.000000,3855.189798
18.000000,4.000000,4102.517660
15.000000,4.500000,3386.530063
16.000000,4.500000,3618.892455
17.000000,4.500000,3858.915561
18.000000,4.500000,4106.599384
15.000000,5.000000,3389.588536
16.000000,5.000000,3622.278084
17.000000,5.000000,3862.642853
18.000000,5.000000,4110.682844
15.000000,5.500000,3392.900235
16.000000,5.500000,3625.850842
17.000000,5.500000,3866.486472
18.000000,5.500000,4114.807125
15.000000,6.000000,3396.213326
16.000000,6.000000,3629.425127
17.000000,6.000000,3870.331760
18.000000,6.000000,4118.933225
15.000000,6.500000,3399.527202
16.000000,6.500000,3632.997533
17.000000,6.500000,3874.172423
18.000000,6.500000,4123.051872
15.000000,7.000000,3402.842480
16.000000,7.000000,3636.571481
17.000000,7.000000,3878.014774
