weight_g,305.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,608.536053
32.000000,0.000000,635.502017
33.000000,0.000000,662.991960
34.000000,0.000000,691.005882
35.000000,0.000000,719.543783
36.000000,0.000000,748.605663
37.000000,0.000000,778.191522
38.000000,0.000000,808.301360
39.000000,0.000000,838.935177
40.000000,0.000000,870.006549
41.000000,0.000000,900.130918
42.000000,0.000000,930.712818
43.000000,0.000000,961.752247
44.000000,0.000000,993.249207
45.000000,0.000000,1025.203696
46.000000,0.000000,1057.615716
47.000000,0.000000,1090.485266
48.000000,0.000000,1123.812345
49.000000,0.000000,1156.877926
50.000000,0.000000,1189.903393
51.000000,0.000000,1223.340996
52.000000,0.000000,1257.190736
53.000000,0.000000,1291.452611
54.000000,0.000000,1326.126624
55.000000,0.000000,1361.212772
56.000000,0.000000,1396.711057
57.000000,0.000000,1432.035360
58.000000,0.000000,1467.586623
59.000000,0.000000,1503.520924
60.000000,0.000000,1539.838262
61.000000,0.000000,1576.538638
62.000000,0.000000,1613.622051
63.000000,0.000000,1651.088501
64.000000,0.000000,1689.092251
65.000000,0.000000,1727.643796
66.000000,0.000000,1766.571588
67.000000,0.000000,1805.875628
68.000000,0.000000,1845.555916
69.000000,0.000000,1885.612451
70.000000,0.000000,1926.045234
71.000000,0.000000,1967.428913
72.000000,0.000000,2009.392110
73.000000,0.000000,2051.730940
74.000000,0.000000,2094.445405
75.000000,0.000000,2137.535503
76.000000,0.000000,2181.001235
77.000000,0.000000,2227.455366
78.000000,0.000000,2276.723858
79.000000,0.000000,2326.418354
80.000000,0.000000,2376.538854
81.000000,0.000000,2427.085358
82.000000,0.000000,2478.612574
83.000000,0.000000,2532.408953
84.000000,0.000000,2586.652653
85.000000,0.000000,2641.343676
86.000000,0.000000,2696.482019
87.000000,0.000000,2753.507495
88.000000,0.000000,2813.262876
89.000000,0.000000,2873.505059
90.000000,0.000000,2934.234043
91.000000,0.000000,2995.612412
92.000000,0.000000,3069.612312
93.000000,0.000000,3144.224969
94.000000,0.000000,3219.450382
95.000000,0.000000,3295.288552
96.000000,0.000000,3371.739478
97.000000,0.000000,3448.803161
98.000000,0.000000,3526.479600
99.000000,0.000000,3604.768797
100.000000,0.000000,3683.670749
31.000000,0.500000,612.979291
32.000000,0.500000,640.091248
33.000000,0.500000,667.729598
34.000000,0.500000,695.894341
35.000000,0.500000,724.585478
36.000000,0.500000,753.803008
37.000000,0.500000,783.546931
38.000000,0.500000,813.817247
39.000000,0.500000,844.613957
40.000000,0.500000,875.573077
41.000000,0.500000,905.867769
