weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,561.361584
34.000000,0.000000,585.364433
35.000000,0.000000,609.817534
36.000000,0.000000,634.720886
37.000000,0.000000,660.074490
38.000000,0.000000,685.878345
39.000000,0.000000,712.132453
40.000000,0.000000,738.836812
41.000000,0.000000,765.991422
42.000000,0.000000,793.596284
43.000000,0.000000,821.651398
44.000000,0.000000,849.339790
45.000000,0.000000,877.192302
46.000000,0.000000,905.449087
47.000000,0.000000,934.110146
48.000000,0.000000,963.175478
49.000000,0.000000,992.645084
50.000000,0.000000,1022.518964
51.000000,0.000000,1052.797117
52.000000,0.000000,1083.479544
53.000000,0.000000,1113.960291
54.000000,0.000000,1144.340663
55.000000,0.000000,1175.087408
56.000000,0.000000,1206.200525
57.000000,0.000000,1237.680014
58.000000,0.000000,1269.525875
59.000000,0.000000,1301.738109
60.000000,0.000000,1334.316715
61.000000,0.000000,1367.261692
62.000000,0.000000,1399.845539
63.000000,0.000000,1432.762218
64.000000,0.000000,1466.019362
65.000000,0.000000,1499.616972
66.000000,0.000000,1533.555047
67.000000,0.000000,1567.833587
68.000000,0.000000,1602.452592
69.000000,0.000000,1637.412062
70.000000,0.000000,1672.432087
71.000000,0.000000,1707.762888
72.000000,0.000000,1743.424587
73.000000,0.000000,1779.417184
74.000000,0.000000,1815.740680
75.000000,0.000000,1852.395074
76.000000,0.000000,1889.380366
77.000000,0.000000,1926.401648
78.000000,0.000000,1963.206734
79.000000,0.000000,2000.317717
80.000000,0.000000,2037.734597
81.000000,0.000000,2075.457373
82.000000,0.000000,2113.486046
83.000000,0.000000,2151.820615
84.000000,0.000000,2190.461500
85.000000,0.000000,2229.416875
86.000000,0.000000,2268.678103
87.000000,0.000000,2308.245182
88.000000,0.000000,2348.118114
89.000000,0.000000,2388.296897
90.000000,0.000000,2428.781532
91.000000,0.000000,2469.655669
92.000000,0.000000,2511.501527
93.000000,0.000000,2553.647580
94.000000,0.000000,2596.093828
95.000000,0.000000,2638.840272
96.000000,0.000000,2681.886911
97.000000,0.000000,2725.233746
98.000000,0.000000,2768.880776
99.000000,0.000000,2812.828001
100.000000,0.000000,2857.075422
33.000000,0.500000,566.456576
34.000000,0.500000,590.639989
