weight_g,219.000000
thrust_N,velocity_m_s,power_W
37.000000,0.000000,635.856802
38.000000,0.000000,659.216002
39.000000,0.000000,682.958438
40.000000,0.000000,707.084108
41.000000,0.000000,731.593014
42.000000,0.000000,756.485156
43.000000,0.000000,781.760532
44.000000,0.000000,807.419144
45.000000,0.000000,833.460991
46.000000,0.000000,859.886073
47.000000,0.000000,886.694390
48.000000,0.000000,913.842194
49.000000,0.000000,940.272193
50.000000,0.000000,967.045811
51.000000,0.000000,994.163048
52.000000,0.000000,1021.623903
53.000000,0.000000,1049.428377
54.000000,0.000000,1077.576469
55.000000,0.000000,1106.068181
56.000000,0.000000,1134.903511
57.000000,0.000000,1164.082459
58.000000,0.000000,1193.605027
59.000000,0.000000,1222.327391
60.000000,0.000000,1251.359134
61.000000,0.000000,1280.701217
62.000000,0.000000,1310.353640
63.000000,0.000000,1340.316404
64.000000,0.000000,1370.589508
65.000000,0.000000,1401.172952
66.000000,0.000000,1432.066737
67.000000,0.000000,1463.270863
68.000000,0.000000,1494.213866
69.000000,0.000000,1525.190537
70.000000,0.000000,1556.455500
71.000000,0.000000,1588.008756
72.000000,0.000000,1619.850304
73.000000,0.000000,1651.980144
74.000000,0.000000,1684.398276
75.000000,0.000000,1717.104700
76.000000,0.000000,1750.099416
77.000000,0.000000,1782.639893
78.000000,0.000000,1815.416694
79.000000,0.000000,1848.463393
80.000000,0.000000,1881.779991
81.000000,0.000000,1915.366488
82.000000,0.000000,1949.222884
83.000000,0.000000,1983.349178
84.000000,0.000000,2017.745372
85.000000,0.000000,2052.325644
86.000000,0.000000,2087.129608
87.000000,0.000000,2122.200554
88.000000,0.000000,2157.538485
89.000000,0.000000,2193.143400
90.000000,0.000000,2229.015298
91.000000,0.000000,2265.154181
92.000000,0.000000,2301.560047
93.000000,0.000000,2337.078866
94.000000,0.000000,2372.621249
95.000000,0.000000,2408.402216
96.000000,0.000000,2444.421767
97.000000,0.000000,2480.679902
98.000000,0.000000,2517.176621
99.000000,0.000000,2553.911925
100.000000,0.000000,2590.885812
37.000000,0.500000,640.985272
38.000000,0.500000,664.497985
39.000000,0.500000,688.396334
40.000000,0.500000,712.680321
41.000000,0.500000,737.349945
42.000000,0.500000,762.405206
43.000000,0.500000,787.846104
44.000000,0.500000,813.672640
45.000000,0.500000,839.884812
46.000000,0.500000,866.482622
47.000000,0.500000,893.466068
48.000000,0.500000,920.497099
49.000000,0.500000,947.090442
50.000000,0.500000,974.029503
51.000000,0.500000,1001.314282
52.000000,0.500000,1028.944780
53.000000,0.500000,1056.920996
54.000000,0.500000,1085.242930
55.000000,0.500000,1113.910583
56.000000,0.500000,1142.923954
57.000000,0.500000,1172.283044
58.000000,0.500000,1201.657244
59.000000,0.500000,1230.540088
60.000000,0.500000,1259.734347
61.000000,0.500000,1289.240505
62.000000,0.500000,1319.058562
63.000000,0.500000,1349.188517
64.000000,0.500000,1379.630372
65.000000,0.500000,1410.384125
66.000000,0.500000,1441.449777
67.000000,0.500000,1472.701512
68.000000,0.500000,1503.687291
69.000000,0.500000,1534.835133
70.000000,0.500000,1566.272938
71.000000,0.500000,1598.000704
72.000000,0.500000,1630.018434
73.000000,0.500000,1662.326126
74.000000,0.500000,1694.923780
75.000000,0.500000,1727.811397
76.000000,0.500000,1760.730698
77.000000,0.500000,1793.400365
78.000000,0.500000,1826.324054
79.000000,0.500000,1859.518628
80.000000,0.500000,1892.984085
81.000000,0.500000,1926.720427
82.000000,0.500000,1960.727652
83.000000,0.500000,1995.005761
84.000000,0.500000,2029.538282
85.000000,0.500000,2064.267795
86.000000,0.500000,2099.243935
87.000000,0.500000,2134.488445
88.000000,0.500000,2170.001325
89.000000,0.500000,2205.782574
90.000000,0.500000,2241.832193
91.000000,0.500000,2278.150182
92.000000,0.500000,2314.333890
93.000000,0.500000,2349.888342
94.000000,0.500000,2385.574196
95.000000,0.500000,2421.499419
96.000000,0.500000,2457.664012
97.000000,0.500000,2494.067973
98.000000,0.500000,2530.711304
99.000000,0.500000,2567.594004
100.000000,0.500000,2604.716073
37.000000,1.000000,646.129548
38.000000,1.000000,669.796275
39.000000,1.000000,693.851048
40.000000,1.000000,718.293868
41.000000,1.000000,743.124735
42.000000,1.000000,768.343648
43.000000,1.000000,793.950607
44.000000,1.000000,819.945613
45.000000,1.000000,846.328666
46.000000,1.000000,873.099765
47.000000,1.000000,900.258911
48.000000,1.000000,927.170880
49.000000,1.000000,953.928071
50.000000,1.000000,981.033087
51.000000,1.000000,1008.485927
52.000000,1.000000,1036.286591
53.000000,1.000000,1064.435080
54.000000,1.000000,1092.931394
55.000000,1.000000,1121.775531
56.000000,1.000000,1150.967494
57.000000,1.000000,1180.507281
58.000000,1.000000,1209.730664
59.000000,1.000000,1238.774378
60.000000,1.000000,1268.131553
61.000000,1.000000,1297.802188
