weight_g,47.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,647.736766
17.000000,0.000000,710.191825
18.000000,0.000000,775.291553
19.000000,0.000000,843.035950
20.000000,0.000000,913.058972
21.000000,0.000000,983.652795
22.000000,0.000000,1056.665542
23.000000,0.000000,1132.097215
24.000000,0.000000,1209.902749
25.000000,0.000000,1289.472122
26.000000,0.000000,1371.370886
27.000000,0.000000,1455.599042
28.000000,0.000000,1543.355721
29.000000,0.000000,1635.764331
30.000000,0.000000,1730.620408
31.000000,0.000000,1828.073267
32.000000,0.000000,1932.092847
33.000000,0.000000,2038.706667
16.000000,0.500000,649.467859
17.000000,0.500000,712.065285
18.000000,0.500000,777.313334
19.000000,0.500000,845.212008
20.000000,0.500000,915.330326
21.000000,0.500000,986.117693
22.000000,0.500000,1059.331410
23.000000,0.500000,1134.971477
24.000000,0.500000,1212.959470
25.000000,0.500000,1292.682851
26.000000,0.500000,1374.739731
27.000000,0.500000,1459.130108
28.000000,0.500000,1547.126319
29.000000,0.500000,1639.555694
30.000000,0.500000,1734.429645
31.000000,0.500000,1832.061923
32.000000,0.500000,1936.193323
33.000000,0.500000,2042.919982
16.000000,1.000000,651.200398
17.000000,1.000000,713.940334
18.000000,1.000000,779.336857
19.000000,1.000000,847.389964
20.000000,1.000000,917.603464
21.000000,1.000000,988.584566
22.000000,1.000000,1061.999451
23.000000,1.000000,1137.848120
24.000000,1.000000,1216.018569
25.000000,1.000000,1295.896099
26.000000,1.000000,1378.111238
27.000000,1.000000,1462.663985
28.000000,1.000000,1550.899828
29.000000,1.000000,1643.349898
30.000000,1.000000,1738.241651
31.000000,1.000000,1836.053386
32.000000,1.000000,1940.296641
33.000000,1.000000,2047.136173
16.000000,1.500000,652.940607
17.000000,1.500000,715.819556
18.000000,1.500000,781.360780
19.000000,1.500000,849.564281
20.000000,1.500000,919.874568
21.000000,1.500000,991.049869
22.000000,1.500000,1064.666418
23.000000,1.500000,1140.724214
24.000000,1.500000,1219.069938
25.000000,1.500000,1299.109147
26.000000,1.500000,1381.490459
27.000000,1.500000,1466.213873
28.000000,1.500000,1554.667349
29.000000,1.500000,1647.131356
30.000000,1.500000,1742.033859
31.000000,1.500000,1840.033503
32.000000,1.500000,1944.396782
33.000000,1.500000,2051.357718
16.000000,2.000000,654.682274
17.000000,2.000000,717.700374
18.000000,2.000000,783.386446
19.000000,2.000000,851.740491
20.000000,2.000000,922.147454
21.000000,2.000000,993.517145
22.000000,2.000000,1067.335556
23.000000,2.000000,1143.602689
24.000000,2.000000,1222.123677
25.000000,2.000000,1302.324715
26.000000,2.000000,1384.872355
27.000000,2.000000,1469.766597
28.000000,2.000000,1558.437773
29.000000,2.000000,1650.915637
30.000000,2.000000,1745.828810
31.000000,2.000000,1844.016410
32.000000,2.000000,1948.499758
33.000000,2.000000,2055.582144
16.000000,2.500000,656.428174
17.000000,2.500000,719.578277
18.000000,2.500000,785.401435
19.000000,2.500000,853.897649
20.000000,2.500000,924.402440
21.000000,2.500000,995.970823
22.000000,2.500000,1069.995794
23.000000,2.500000,1146.477354
24.000000,2.500000,1225.171513
25.000000,2.500000,1305.541962
26.000000,2.500000,1388.263897
27.000000,2.500000,1473.337317
28.000000,2.500000,1562.201756
29.000000,2.500000,1654.688564
30.000000,2.500000,1749.607259
31.000000,2.500000,1847.995648
32.000000,2.500000,1952.605201
33.000000,2.500000,2059.815473
16.000000,3.000000,658.175533
17.000000,3.000000,721.457762
18.000000,3.000000,787.418134
19.000000,3.000000,856.056650
20.000000,3.000000,926.659157
21.000000,3.000000,998.426434
22.000000,3.000000,1072.658177
23.000000,3.000000,1149.354387
24.000000,3.000000,1228.221715
25.000000,3.000000,1308.761736
26.000000,3.000000,1391.658131
27.000000,3.000000,1476.910901
28.000000,3.000000,1565.968631
29.000000,3.000000,1658.464295
30.000000,3.000000,1753.388424
31.000000,3.000000,1851.977664
32.000000,3.000000,1956.713476
33.000000,3.000000,2064.051691
16.000000,3.500000,659.931486
17.000000,3.500000,723.345030
18.000000,3.500000,789.441698
19.000000,3.500000,858.221489
20.000000,3.500000,928.926272
21.000000,3.500000,1000.890006
22.000000,3.500000,1075.325961
23.000000,3.500000,1152.234137
24.000000,3.500000,1231.267819
25.000000,3.500000,1311.985052
26.000000,3.500000,1395.063936
27.000000,3.500000,1480.504470
28.000000,3.500000,1569.735026
29.000000,3.500000,1662.245536
30.000000,3.500000,1757.181254
31.000000,3.500000,1855.991858
32.000000,3.500000,1960.847495
33.000000,3.500000,2068.307074
16.000000,4.000000,661.688910
17.000000,4.000000,725.233889
18.000000,4.000000,791.466976
19.000000,4.000000,860.388172
20.000000,4.000000,931.195124
21.000000,4.000000,1003.355516
22.000000,4.000000,1077.995894
23.000000,4.000000,1155.116259
24.000000,4.000000,1234.316284
25.000000,4.000000,1315.210903
26.000000,4.000000,1398.472452
27.000000,4.000000,1484.100934
28.000000,4.000000,1573.504305
29.000000,4.000000,1666.029572
30.000000,4.000000,1760.976789
31.000000,4.000000,1860.008838
32.000000,4.000000,1964.984359
33.000000,4.000000,2072.565362
16.000000,4.500000,663.533078
17.000000,4.500000,727.190581
18.000000,4.500000,793.539567
19.000000,4.500000,862.580037
20.000000,4.500000,933.480559
21.000000,4.500000,1005.833471
22.000000,4.500000,1080.673868
23.000000,4.500000,1158.001749
24.000000,4.500000,1237.362875
25.000000,4.500000,1318.443585
26.000000,4.500000,1401.896881
27.000000,4.500000,1487.722763
28.000000,4.500000,1577.273025
29.000000,4.500000,1669.812036
30.000000,4.500000,1764.769784
31.000000,4.500000,1864.038699
32.000000,4.500000,1969.134444
33.000000,4.500000,2076.837213
16.000000,5.000000,665.378853
17.000000,5.000000,729.148968
18.000000,5.000000,795.613945
19.000000,5.000000,864.773785
20.000000,5.000000,935.767755
21.000000,5.000000,1008.313383
22.000000,5.000000,1083.354004
23.000000,5.000000,1160.889617
24.000000,5.000000,1240.411825
25.000000,5.000000,1321.678805
26.000000,5.000000,1405.324033
27.000000,5.000000,1491.347507
28.000000,5.000000,1581.044610
29.000000,5.000000,1673.597279
30.000000,5.000000,1768.565476
31.000000,5.000000,1868.071363
32.000000,5.000000,1973.287391
33.000000,5.000000,2081.111986
16.000000,5.500000,667.562224
17.000000,5.500000,731.430586
18.000000,5.500000,797.995292
19.000000,5.500000,867.256342
20.000000,5.500000,938.307370
21.000000,5.500000,1010.987265
22.000000,5.500000,1086.165715
23.000000,5.500000,1163.842721
24.000000,5.500000,1243.487795
25.000000,5.500000,1324.942370
26.000000,5.500000,1408.780786
27.000000,5.500000,1495.003043
28.000000,5.500000,1584.816694
29.000000,5.500000,1677.381521
30.000000,5.500000,1772.358708
31.000000,5.500000,1872.116967
32.000000,5.500000,1977.453617
33.000000,5.500000,2085.400382
15.000000,6.000000,608.478940
16.000000,6.000000,669.747787
17.000000,6.000000,733.714460
18.000000,6.000000,800.378957
19.000000,6.000000,869.741280
20.000000,6.000000,940.849130
21.000000,6.000000,1013.663402
22.000000,6.000000,1088.979794
23.000000,6.000000,1166.798307
24.000000,6.000000,1246.566164
25.000000,6.000000,1328.208506
26.000000,6.000000,1412.240288
27.000000,6.000000,1498.661512
28.000000,6.000000,1588.591620
29.000000,6.000000,1681.168527
30.000000,6.000000,1776.154630
31.000000,6.000000,1876.165390
32.000000,6.000000,1981.622723
33.000000,6.000000,2089.691717
15.000000,6.500000,610.578625
16.000000,6.500000,671.986755
17.000000,6.500000,736.097417
18.000000,6.500000,802.910612
19.000000,6.500000,872.426340
20.000000,6.500000,943.584155
21.000000,6.500000,1016.483687
22.000000,6.500000,1091.885851
23.000000,6.500000,1169.790648
24.000000,6.500000,1249.642496
25.000000,6.500000,1331.435986
26.000000,6.500000,1415.622568
27.000000,6.500000,1502.202241
28.000000,6.500000,1592.262580
29.000000,6.500000,1684.908297
30.000000,6.500000,1779.962548
31.000000,6.500000,1880.263413
32.000000,6.500000,1985.825148
33.000000,6.500000,2093.999255
15.000000,7.000000,612.680460
16.000000,7.000000,674.228019
17.000000,7.000000,738.482821
18.000000,7.000000,805.444869
19.000000,7.000000,875.114161
20.000000,7.000000,946.321657
21.000000,7.000000,1019.306493
22.000000,7.000000,1094.794474
23.000000,7.000000,1172.785597
24.000000,7.000000,1252.721300
25.000000,7.000000,1334.666053
26.000000,7.000000,1419.007551
27.000000,7.000000,1505.745791
28.000000,7.000000,1595.936293
29.000000,7.000000,1688.650809
30.000000,7.000000,1783.773200
31.000000,7.000000,1884.364339
32.000000,7.000000,1990.030507
33.000000,7.000000,2098.309758
15.000000,7.500000,614.794155
16.000000,7.500000,676.482098
17.000000,7.500000,740.882037
18.000000,7.500000,807.993972
19.000000,7.500000,877.817905
20.000000,7.500000,949.068712
21.000000,7.500000,1022.143667
22.000000,7.500000,1097.722544
23.000000,7.500000,1175.805344
24.000000,7.500000,1255.817522
25.000000,7.500000,1337.884171
26.000000,7.500000,1422.349828
27.000000,7.500000,1509.214492
28.000000,7.500000,1599.581172
29.000000,7.500000,1692.430724
30.000000,7.500000,1787.690579
31.000000,7.500000,1888.579215
32.000000,7.500000,1994.297451
33.000000,7.500000,2102.627175
15.000000,8.000000,616.910022
16.000000,8.000000,678.738497
17.000000,8.000000,743.283725
18.000000,8.000000,810.545706
19.000000,8.000000,880.524440
20.000000,8.000000,951.818261
21.000000,8.000000,1024.983386
22.000000,8.000000,1100.653213
23.000000,8.000000,1178.827740
24.000000,8.000000,1258.916246
25.000000,8.000000,1341.104872
26.000000,8.000000,1425.694770
27.000000,8.000000,1512.685940
28.000000,8.000000,1603.228809
29.000000,8.000000,1696.213484
30.000000,8.000000,1791.610893
31.000000,8.000000,1892.797211
32.000000,8.000000,1998.567478
33.000000,8.000000,2106.947638
15.000000,8.500000,619.037885
16.000000,8.500000,681.007860
17.000000,8.500000,745.699384
18.000000,8.500000,813.112458
19.000000,8.500000,883.247081
20.000000,8.500000,954.579005
21.000000,8.500000,1027.840038
22.000000,8.500000,1103.606867
23.000000,8.500000,1181.879490
24.000000,8.500000,1262.046155
25.000000,8.500000,1344.350722
26.000000,8.500000,1429.058485
27.000000,8.500000,1516.199413
28.000000,8.500000,1606.890198
29.000000,8.500000,1700.010689
30.000000,8.500000,1795.546363
31.000000,8.500000,1897.015066
32.000000,8.500000,2002.834916
33.000000,8.500000,2111.262990
15.000000,9.000000,621.167942
16.000000,9.000000,683.279567
17.000000,9.000000,748.117542
18.000000,9.000000,815.681868
19.000000,9.000000,885.972543
20.000000,9.000000,957.342263
21.000000,9.000000,1030.699265
22.000000,9.000000,1106.563157
23.000000,9.000000,1184.933937
24.000000,9.000000,1265.178611
25.000000,9.000000,1347.599190
26.000000,9.000000,1432.424891
27.000000,9.000000,1519.715603
28.000000,9.000000,1610.554364
29.000000,9.000000,1703.810759
30.000000,9.000000,1799.484787
31.000000,9.000000,1901.236043
32.000000,9.000000,2007.105436
33.000000,9.000000,2115.581387
15.000000,9.500000,623.203769
16.000000,9.500000,685.480676
17.000000,9.500000,750.490549
18.000000,9.500000,818.233389
19.000000,9.500000,888.709196
20.000000,9.500000,960.118026
21.000000,9.500000,1033.576921
22.000000,9.500000,1109.544122
23.000000,9.500000,1188.019631
24.000000,9.500000,1268.341346
25.000000,9.500000,1350.871679
26.000000,9.500000,1435.808709
27.000000,9.500000,1523.259510
28.000000,9.500000,1614.232405
29.000000,9.500000,1707.625403
30.000000,9.500000,1803.438503
31.000000,9.500000,1905.452879
32.000000,9.500000,2011.364730
33.000000,9.500000,2119.881178
15.000000,10.000000,625.241680
16.000000,10.000000,687.684047
17.000000,10.000000,752.866005
18.000000,10.000000,820.787554
19.000000,10.000000,891.448694
20.000000,10.000000,962.896325
21.000000,10.000000,1036.457183
22.000000,10.000000,1112.527765
23.000000,10.000000,1191.108071
24.000000,10.000000,1271.506670
25.000000,10.000000,1354.146820
26.000000,10.000000,1439.195242
27.000000,10.000000,1526.806126
28.000000,10.000000,1617.913243
29.000000,10.000000,1711.442932
30.000000,10.000000,1807.395194
31.000000,10.000000,1909.672830
32.000000,10.000000,2015.627092
33.000000,10.000000,2124.183990
15.000000,10.500000,627.218227
16.000000,10.500000,689.837543
17.000000,10.500000,755.203956
18.000000,10.500000,823.317466
19.000000,10.500000,894.178072
20.000000,10.500000,965.665721
21.000000,10.500000,1039.341541
22.000000,10.500000,1115.529208
23.000000,10.500000,1194.228721
24.000000,10.500000,1274.701305
25.000000,10.500000,1357.444789
26.000000,10.500000,1442.597764
27.000000,10.500000,1530.366056
28.000000,10.500000,1621.608080
29.000000,10.500000,1715.275166
30.000000,10.500000,1811.367315
31.000000,10.500000,1913.887132
32.000000,10.500000,2019.876758
33.000000,10.500000,2128.466768
15.000000,11.000000,629.196801
16.000000,11.000000,691.993258
17.000000,11.000000,757.544327
18.000000,11.000000,825.850006
19.000000,11.000000,896.910297
20.000000,11.000000,968.437658
21.000000,11.000000,1042.228527
22.000000,11.000000,1118.533365
23.000000,11.000000,1197.352172
24.000000,11.000000,1277.898569
25.000000,11.000000,1360.745442
26.000000,11.000000,1446.003023
27.000000,11.000000,1533.928712
28.000000,11.000000,1625.305732
29.000000,11.000000,1719.110305
30.000000,11.000000,1815.342431
31.000000,11.000000,1918.104540
32.000000,11.000000,2024.129474
33.000000,11.000000,2132.752543
15.000000,11.500000,631.173360
16.000000,11.500000,694.158199
17.000000,11.500000,759.906242
18.000000,11.500000,828.417490
19.000000,11.500000,899.691942
20.000000,11.500000,971.236797
21.000000,11.500000,1045.132521
22.000000,11.500000,1121.543470
23.000000,11.500000,1200.469642
24.000000,11.500000,1281.091400
25.000000,11.500000,1364.046487
26.000000,11.500000,1449.413681
27.000000,11.500000,1537.504802
28.000000,11.500000,1629.017511
29.000000,11.500000,1722.960282
30.000000,11.500000,1819.333116
31.000000,11.500000,1922.314811
32.000000,11.500000,2028.368050
33.000000,11.500000,2137.016887
15.000000,12.000000,633.151950
16.000000,12.000000,696.325399
17.000000,12.000000,762.270659
18.000000,12.000000,830.987730
19.000000,12.000000,902.476611
20.000000,12.000000,974.038596
21.000000,12.000000,1048.039225
22.000000,12.000000,1124.556334
23.000000,12.000000,1203.589923
24.000000,12.000000,1284.286869
25.000000,12.000000,1367.350226
26.000000,12.000000,1452.827088
27.000000,12.000000,1541.083636
28.000000,12.000000,1632.732123
29.000000,12.000000,1726.813183
30.000000,12.000000,1823.326817
31.000000,12.000000,1926.528180
32.000000,12.000000,2032.609658
33.000000,12.000000,2141.284200
15.000000,12.500000,635.125672
16.000000,12.500000,698.488107
17.000000,12.500000,764.630995
18.000000,12.500000,833.554337
19.000000,12.500000,905.197030
20.000000,12.500000,976.862535
21.000000,12.500000,1051.009387
22.000000,12.500000,1127.676589
23.000000,12.500000,1206.853430
24.000000,12.500000,1287.627846
25.000000,12.500000,1370.792839
26.000000,12.500000,1456.372042
27.000000,12.500000,1544.782757
28.000000,12.500000,1636.533761
29.000000,12.500000,1730.718083
30.000000,12.500000,1827.364008
31.000000,12.500000,1930.732947
32.000000,12.500000,2036.835710
15.000000,13.000000,637.101418
16.000000,13.000000,700.653067
17.000000,13.000000,766.993826
18.000000,13.000000,836.123693
19.000000,13.000000,907.920201
20.000000,13.000000,979.689192
21.000000,13.000000,1053.982406
22.000000,13.000000,1130.799843
23.000000,13.000000,1210.120009
24.000000,13.000000,1290.971749
25.000000,13.000000,1374.238405
26.000000,13.000000,1459.919978
27.000000,13.000000,1548.484816
28.000000,13.000000,1640.338371
29.000000,13.000000,1734.625987
30.000000,13.000000,1831.404255
31.000000,13.000000,1934.940799
32.000000,13.000000,2041.064773
15.000000,13.500000,639.072625
16.000000,13.500000,702.813861
17.000000,13.500000,769.352897
18.000000,13.500000,838.689733
19.000000,13.500000,910.592442
20.000000,13.500000,982.507433
21.000000,13.500000,1056.950756
22.000000,13.500000,1133.922409
23.000000,13.500000,1213.366866
24.000000,13.500000,1294.409371
25.000000,13.500000,1377.872340
26.000000,13.500000,1463.755772
27.000000,13.500000,1552.525779
28.000000,13.500000,1644.453846
29.000000,13.500000,1738.815047
30.000000,13.500000,1835.831159
31.000000,13.500000,1939.316964
32.000000,13.500000,2045.383692
15.000000,14.000000,641.045848
16.000000,14.000000,704.976902
17.000000,14.000000,771.714457
18.000000,14.000000,841.258516
19.000000,14.000000,913.267246
20.000000,14.000000,985.328380
21.000000,14.000000,1059.921958
22.000000,14.000000,1137.047978
23.000000,14.000000,1216.616627
24.000000,14.000000,1297.850087
25.000000,14.000000,1381.509563
26.000000,14.000000,1467.595056
27.000000,14.000000,1556.570254
28.000000,14.000000,1648.572812
29.000000,14.000000,1743.007577
30.000000,14.000000,1840.261624
31.000000,14.000000,1943.696482
32.000000,14.000000,2049.705762
15.000000,14.500000,643.087946
16.000000,14.500000,707.192488
17.000000,14.500000,774.110507
18.000000,14.500000,843.842004
19.000000,14.500000,915.930704
20.000000,14.500000,988.138691
21.000000,14.500000,1062.883292
22.000000,14.500000,1140.164506
23.000000,14.500000,1219.863252
24.000000,14.500000,1301.288414
25.000000,14.500000,1385.145187
26.000000,14.500000,1471.433571
27.000000,14.500000,1560.626705
28.000000,14.500000,1652.773307
29.000000,14.500000,1747.354518
30.000000,14.500000,1844.908647
31.000000,14.500000,1948.361890
32.000000,14.500000,2054.386057
15.000000,15.000000,645.132256
16.000000,15.000000,709.410470
17.000000,15.000000,776.509145
18.000000,15.000000,846.428279
19.000000,15.000000,918.596708
20.000000,15.000000,990.951693
21.000000,15.000000,1065.847465
22.000000,15.000000,1143.284023
23.000000,15.000000,1223.112778
24.000000,15.000000,1304.729832
25.000000,15.000000,1388.784098
26.000000,15.000000,1475.275574
27.000000,15.000000,1564.686693
28.000000,15.000000,1656.977439
29.000000,15.000000,1751.705197
30.000000,15.000000,1849.559602
31.000000,15.000000,1953.031124
32.000000,15.000000,2059.070073
15.000000,15.500000,647.181099
16.000000,15.500000,711.633887
17.000000,15.500000,778.914124
18.000000,15.500000,849.021809
19.000000,15.500000,921.264075
20.000000,15.500000,993.763815
21.000000,15.500000,1068.808340
22.000000,15.500000,1146.397648
23.000000,15.500000,1226.359486
24.000000,15.500000,1308.169181
25.000000,15.500000,1392.421727
26.000000,15.500000,1479.117124
27.000000,15.500000,1568.735619
28.000000,15.500000,1661.171238
29.000000,15.500000,1756.046314
30.000000,15.500000,1854.182077
31.000000,15.500000,1957.687867
