weight_g,405.000000
thrust_N,velocity_m_s,power_W
35.000000,0.000000,601.856173
36.000000,0.000000,625.448994
37.000000,0.000000,649.451029
38.000000,0.000000,673.862280
39.000000,0.000000,698.682747
40.000000,0.000000,723.912428
41.000000,0.000000,749.551325
42.000000,0.000000,775.599438
43.000000,0.000000,802.056765
44.000000,0.000000,828.923308
45.000000,0.000000,856.199067
46.000000,0.000000,882.675252
47.000000,0.000000,909.494548
48.000000,0.000000,936.675566
49.000000,0.000000,964.218306
50.000000,0.000000,992.122768
51.000000,0.000000,1020.388952
52.000000,0.000000,1049.016859
53.000000,0.000000,1078.006487
54.000000,0.000000,1107.357838
55.000000,0.000000,1136.664470
56.000000,0.000000,1165.717413
57.000000,0.000000,1195.099153
58.000000,0.000000,1224.809690
59.000000,0.000000,1254.849025
60.000000,0.000000,1285.217157
61.000000,0.000000,1315.914086
62.000000,0.000000,1346.939812
63.000000,0.000000,1378.294336
64.000000,0.000000,1409.363746
65.000000,0.000000,1440.219371
66.000000,0.000000,1471.371034
67.000000,0.000000,1502.818736
68.000000,0.000000,1534.562476
69.000000,0.000000,1566.602254
70.000000,0.000000,1598.938070
71.000000,0.000000,1631.569924
72.000000,0.000000,1664.466432
73.000000,0.000000,1697.447964
74.000000,0.000000,1730.719340
75.000000,0.000000,1764.280561
76.000000,0.000000,1798.131625
77.000000,0.000000,1832.272534
78.000000,0.000000,1866.703287
79.000000,0.000000,1901.423885
80.000000,0.000000,1936.210052
81.000000,0.000000,1970.584423
82.000000,0.000000,2005.221328
83.000000,0.000000,2040.120765
84.000000,0.000000,2075.282735
85.000000,0.000000,2110.707238
86.000000,0.000000,2146.394274
87.000000,0.000000,2182.343843
88.000000,0.000000,2218.549729
89.000000,0.000000,2255.014552
90.000000,0.000000,2291.741645
91.000000,0.000000,2328.731008
92.000000,0.000000,2365.982641
93.000000,0.000000,2403.496544
94.000000,0.000000,2441.272717
95.000000,0.000000,2479.520003
96.000000,0.000000,2518.297433
97.000000,0.000000,2557.332403
98.000000,0.000000,2596.624914
99.000000,0.000000,2636.174965
100.000000,0.000000,2675.982556
35.000000,0.500000,607.682381
36.000000,0.500000,631.447990
37.000000,0.500000,655.625297
38.000000,0.500000,680.214303
39.000000,0.500000,705.215007
40.000000,0.500000,730.627410
41.000000,0.500000,756.451511
42.000000,0.500000,782.687311
43.000000,0.500000,809.334809
44.000000,0.500000,836.394006
45.000000,0.500000,863.532791
46.000000,0.500000,890.169482
47.000000,0.500000,917.160430
48.000000,0.500000,944.514990
