weight_g,219.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,590.445480
34.000000,0.000000,617.104306
35.000000,0.000000,644.300967
36.000000,0.000000,672.035461
37.000000,0.000000,700.307788
38.000000,0.000000,729.117950
39.000000,0.000000,758.465945
40.000000,0.000000,788.351773
41.000000,0.000000,818.775435
42.000000,0.000000,849.736931
43.000000,0.000000,880.064548
44.000000,0.000000,910.865208
45.000000,0.000000,942.149586
46.000000,0.000000,973.917682
47.000000,0.000000,1006.169496
48.000000,0.000000,1038.905028
49.000000,0.000000,1072.124278
50.000000,0.000000,1105.827246
51.000000,0.000000,1139.811375
52.000000,0.000000,1173.563825
53.000000,0.000000,1207.766775
54.000000,0.000000,1242.420226
55.000000,0.000000,1277.524178
56.000000,0.000000,1313.078630
57.000000,0.000000,1349.083583
58.000000,0.000000,1385.539036
59.000000,0.000000,1422.372490
60.000000,0.000000,1459.164969
61.000000,0.000000,1496.390160
62.000000,0.000000,1534.048061
63.000000,0.000000,1572.138674
64.000000,0.000000,1610.661999
65.000000,0.000000,1649.618034
66.000000,0.000000,1689.006781
67.000000,0.000000,1728.359400
68.000000,0.000000,1767.795443
69.000000,0.000000,1807.638720
70.000000,0.000000,1847.889232
71.000000,0.000000,1888.546978
72.000000,0.000000,1929.611959
73.000000,0.000000,1971.084174
74.000000,0.000000,2012.844099
75.000000,0.000000,2054.825778
76.000000,0.000000,2097.206027
77.000000,0.000000,2139.984846
78.000000,0.000000,2183.162236
79.000000,0.000000,2226.738195
80.000000,0.000000,2270.712724
81.000000,0.000000,2314.914676
82.000000,0.000000,2359.387425
83.000000,0.000000,2404.250290
84.000000,0.000000,2449.503270
85.000000,0.000000,2495.146366
86.000000,0.000000,2541.179578
87.000000,0.000000,2587.553885
88.000000,0.000000,2633.726611
89.000000,0.000000,2680.272381
90.000000,0.000000,2727.191195
91.000000,0.000000,2774.483053
92.000000,0.000000,2822.147955
93.000000,0.000000,2870.185900
94.000000,0.000000,2918.596890
95.000000,0.000000,2967.380922
96.000000,0.000000,3016.537999
97.000000,0.000000,3066.068120
98.000000,0.000000,3115.971284
99.000000,0.000000,3166.247492
100.000000,0.000000,3217.328744
33.000000,0.500000,594.689290
34.000000,0.500000,621.502397
35.000000,0.500000,648.856345
36.000000,0.500000,676.751134
37.000000,0.500000,705.186764
38.000000,0.500000,734.163235
39.000000,0.500000,763.680546
40.000000,0.500000,793.738698
41.000000,0.500000,824.337691
42.000000,0.500000,855.263499
43.000000,0.500000,885.714481
44.000000,0.500000,916.645211
45.000000,0.500000,948.061058
46.000000,0.500000,979.962020
47.000000,0.500000,1012.348097
48.000000,0.500000,1045.219290
49.000000,0.500000,1078.575599
50.000000,0.500000,1112.417023
51.000000,0.500000,1146.387880
52.000000,0.500000,1180.302030
53.000000,0.500000,1214.668918
54.000000,0.500000,1249.488544
55.000000,0.500000,1284.760907
56.000000,0.500000,1320.486009
57.000000,0.500000,1356.663848
58.000000,0.500000,1393.294425
59.000000,0.500000,1430.179729
60.000000,0.500000,1467.124528
61.000000,0.500000,1504.503464
62.000000,0.500000,1542.316538
63.000000,0.500000,1580.563750
64.000000,0.500000,1619.245099
65.000000,0.500000,1658.360586
66.000000,0.500000,1697.904262
67.000000,0.500000,1737.257889
68.000000,0.500000,1776.857820
69.000000,0.500000,1816.866767
70.000000,0.500000,1857.284731
71.000000,0.500000,1898.111711
72.000000,0.500000,1939.347707
73.000000,0.500000,1980.992720
74.000000,0.500000,2022.831456
75.000000,0.500000,2064.954400
76.000000,0.500000,2107.476839
77.000000,0.500000,2150.398774
78.000000,0.500000,2193.720204
79.000000,0.500000,2237.441130
80.000000,0.500000,2281.555432
81.000000,0.500000,2325.866470
82.000000,0.500000,2370.509245
83.000000,0.500000,2415.543720
84.000000,0.500000,2460.969897
85.000000,0.500000,2506.787774
86.000000,0.500000,2552.997353
87.000000,0.500000,2599.383018
88.000000,0.500000,2645.708054
89.000000,0.500000,2692.407057
90.000000,0.500000,2739.480028
91.000000,0.500000,2786.926966
92.000000,0.500000,2834.747871
93.000000,0.500000,2882.942744
94.000000,0.500000,2931.511584
95.000000,0.500000,2980.454391
96.000000,0.500000,3029.771166
97.000000,0.500000,3079.461908
98.000000,0.500000,3129.526618
99.000000,0.500000,3180.017274
100.000000,0.500000,3231.278050
32.000000,1.000000,572.517946
33.000000,1.000000,598.941888
34.000000,1.000000,625.909686
35.000000,1.000000,653.421341
36.000000,1.000000,681.476851
37.000000,1.000000,710.076218
38.000000,1.000000,739.219441
39.000000,1.000000,768.906521
40.000000,1.000000,799.137456
41.000000,1.000000,829.912248
42.000000,1.000000,860.800560
43.000000,1.000000,891.375033
44.000000,1.000000,922.436020
45.000000,1.000000,953.983522
46.000000,1.000000,986.017539
47.000000,1.000000,1018.538071
48.000000,1.000000,1051.545117
49.000000,1.000000,1085.038678
50.000000,1.000000,1119.018754
51.000000,1.000000,1152.975140
52.000000,1.000000,1187.051385
53.000000,1.000000,1221.582611
54.000000,1.000000,1256.568817
55.000000,1.000000,1292.010004
56.000000,1.000000,1327.906171
57.000000,1.000000,1364.257319
58.000000,1.000000,1401.063447
59.000000,1.000000,1437.999964
60.000000,1.000000,1475.097297
61.000000,1.000000,1512.630196
62.000000,1.000000,1550.598661
63.000000,1.000000,1589.002691
64.000000,1.000000,1627.842287
65.000000,1.000000,1667.117449
66.000000,1.000000,1706.816221
67.000000,1.000000,1746.169628
68.000000,1.000000,1785.933836
69.000000,1.000000,1826.108847
70.000000,1.000000,1866.694659
71.000000,1.000000,1907.691273
72.000000,1.000000,1949.098689
73.000000,1.000000,1990.916907
74.000000,1.000000,2032.834025
75.000000,1.000000,2075.098390
76.000000,1.000000,2117.763178
77.000000,1.000000,2160.828388
78.000000,1.000000,2204.294019
79.000000,1.000000,2248.160073
80.000000,1.000000,2292.414246
81.000000,1.000000,2336.834151
82.000000,1.000000,2381.647344
83.000000,1.000000,2426.853828
84.000000,1.000000,2472.453601
85.000000,1.000000,2518.446663
86.000000,1.000000,2564.833015
87.000000,1.000000,2611.228837
88.000000,1.000000,2657.706350
89.000000,1.000000,2704.558755
90.000000,1.000000,2751.786052
91.000000,1.000000,2799.388240
92.000000,1.000000,2847.365320
93.000000,1.000000,2895.717293
94.000000,1.000000,2944.444157
95.000000,1.000000,2993.545912
