weight_g,219.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,608.783441
43.000000,0.000000,629.390912
44.000000,0.000000,650.307638
45.000000,0.000000,671.533618
46.000000,0.000000,693.068852
47.000000,0.000000,714.913340
48.000000,0.000000,737.067082
49.000000,0.000000,759.530079
50.000000,0.000000,782.302330
51.000000,0.000000,805.383836
52.000000,0.000000,828.774596
53.000000,0.000000,852.474610
54.000000,0.000000,876.429549
55.000000,0.000000,900.507476
56.000000,0.000000,924.886780
57.000000,0.000000,949.567459
58.000000,0.000000,974.549514
59.000000,0.000000,999.832946
60.000000,0.000000,1025.417754
61.000000,0.000000,1051.303937
62.000000,0.000000,1077.491497
63.000000,0.000000,1103.980433
64.000000,0.000000,1130.770745
65.000000,0.000000,1157.486494
66.000000,0.000000,1183.335015
67.000000,0.000000,1209.441958
68.000000,0.000000,1235.807321
69.000000,0.000000,1262.431105
70.000000,0.000000,1289.313309
71.000000,0.000000,1316.453935
72.000000,0.000000,1343.852981
73.000000,0.000000,1371.510447
74.000000,0.000000,1399.426335
75.000000,0.000000,1427.600643
76.000000,0.000000,1455.706520
77.000000,0.000000,1483.990605
78.000000,0.000000,1512.523421
79.000000,0.000000,1541.304969
80.000000,0.000000,1570.335248
81.000000,0.000000,1599.614259
82.000000,0.000000,1629.142002
83.000000,0.000000,1658.918476
84.000000,0.000000,1688.943682
85.000000,0.000000,1719.217619
86.000000,0.000000,1749.740288
87.000000,0.000000,1780.511688
88.000000,0.000000,1811.531820
89.000000,0.000000,1842.800683
90.000000,0.000000,1874.318278
91.000000,0.000000,1906.084605
92.000000,0.000000,1938.099663
93.000000,0.000000,1970.363453
94.000000,0.000000,2002.749797
95.000000,0.000000,2034.366441
96.000000,0.000000,2066.208688
97.000000,0.000000,2098.276539
98.000000,0.000000,2130.569992
99.000000,0.000000,2163.089049
100.000000,0.000000,2195.833709
42.000000,0.500000,614.116110
43.000000,0.500000,634.875977
44.000000,0.500000,655.947483
45.000000,0.500000,677.330627
46.000000,0.500000,699.025411
47.000000,0.500000,721.031834
48.000000,0.500000,743.349895
49.000000,0.500000,765.979595
50.000000,0.500000,788.920935
51.000000,0.500000,812.173913
52.000000,0.500000,835.738530
53.000000,0.500000,859.614785
54.000000,0.500000,883.658415
55.000000,0.500000,907.891684
56.000000,0.500000,932.427955
57.000000,0.500000,957.267227
58.000000,0.500000,982.409500
59.000000,0.500000,1007.854774
60.000000,0.500000,1033.603050
61.000000,0.500000,1059.654327
62.000000,0.500000,1086.008605
63.000000,0.500000,1112.665885
64.000000,0.500000,1139.626166
65.000000,0.500000,1166.021254
66.000000,0.500000,1192.038395
67.000000,0.500000,1218.315831
68.000000,0.500000,1244.853563
69.000000,0.500000,1271.651589
70.000000,0.500000,1298.709911
71.000000,0.500000,1326.028528
72.000000,0.500000,1353.607440
73.000000,0.500000,1381.446647
74.000000,0.500000,1409.546149
75.000000,0.500000,1437.782363
76.000000,0.500000,1466.005139
77.000000,0.500000,1494.442313
78.000000,0.500000,1523.129325
79.000000,0.500000,1552.066176
80.000000,0.500000,1581.252866
81.000000,0.500000,1610.689395
82.000000,0.500000,1640.375763
83.000000,0.500000,1670.311970
84.000000,0.500000,1700.498016
85.000000,0.500000,1730.933901
86.000000,0.500000,1761.619625
87.000000,0.500000,1792.555188
88.000000,0.500000,1823.740590
89.000000,0.500000,1855.175830
90.000000,0.500000,1886.860910
91.000000,0.500000,1918.795829
92.000000,0.500000,1950.980587
93.000000,0.500000,1983.415184
94.000000,0.500000,2015.539652
95.000000,0.500000,2047.341673
96.000000,0.500000,2079.370857
97.000000,0.500000,2111.627203
98.000000,0.500000,2144.110712
99.000000,0.500000,2176.821384
100.000000,0.500000,2209.759218
41.000000,1.000000,598.865620
42.000000,1.000000,619.464426
43.000000,1.000000,640.377265
44.000000,1.000000,661.604136
45.000000,1.000000,683.145040
46.000000,1.000000,704.999977
47.000000,1.000000,727.168946
48.000000,1.000000,749.651947
49.000000,1.000000,772.448982
50.000000,1.000000,795.560049
51.000000,1.000000,818.985148
52.000000,1.000000,842.724280
53.000000,1.000000,866.777445
54.000000,1.000000,890.909417
55.000000,1.000000,915.298451
56.000000,1.000000,939.992116
57.000000,1.000000,964.990412
58.000000,1.000000,990.293338
59.000000,1.000000,1015.900894
60.000000,1.000000,1041.813081
61.000000,1.000000,1068.029899
62.000000,1.000000,1094.551347
63.000000,1.000000,1121.377426
64.000000,1.000000,1148.508135
65.000000,1.000000,1174.577745
66.000000,1.000000,1200.764102
67.000000,1.000000,1227.212634
68.000000,1.000000,1253.923343
69.000000,1.000000,1280.896228
70.000000,1.000000,1308.131289
71.000000,1.000000,1335.628526
72.000000,1.000000,1363.387940
73.000000,1.000000,1391.409530
74.000000,1.000000,1419.693296
75.000000,1.000000,1447.990811
76.000000,1.000000,1476.330473
77.000000,1.000000,1504.921082
78.000000,1.000000,1533.762641
79.000000,1.000000,1562.855148
80.000000,1.000000,1592.198604
81.000000,1.000000,1621.793008
82.000000,1.000000,1651.638361
83.000000,1.000000,1681.734663
84.000000,1.000000,1712.081913
85.000000,1.000000,1742.680112
86.000000,1.000000,1773.529260
87.000000,1.000000,1804.629356
88.000000,1.000000,1835.980401
89.000000,1.000000,1867.582395
90.000000,1.000000,1899.435338
91.000000,1.000000,1931.539229
92.000000,1.000000,1963.894068
93.000000,1.000000,1996.499857
94.000000,1.000000,2028.358661
95.000000,1.000000,2060.346689
