weight_g,780.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,9500.359035
17.000000,0.000000,10079.575873
18.000000,0.000000,10675.908123
19.000000,0.000000,11289.355783
16.000000,0.500000,9505.164996
17.000000,0.500000,10084.845363
18.000000,0.500000,10681.659999
19.000000,0.500000,11295.608905
16.000000,1.000000,9509.972072
17.000000,1.000000,10090.116139
18.000000,1.000000,10687.413345
19.000000,1.000000,11301.863688
16.000000,1.500000,9514.824552
17.000000,1.500000,10095.432556
18.000000,1.500000,10693.212502
19.000000,1.500000,11308.164390
16.000000,2.000000,9519.678170
17.000000,2.000000,10100.750284
18.000000,2.000000,10699.013153
19.000000,2.000000,11314.466777
16.000000,2.500000,9524.577141
17.000000,2.500000,10106.113591
18.000000,2.500000,10704.859544
19.000000,2.500000,11320.815000
16.000000,3.000000,9529.477273
17.000000,3.000000,10111.478232
18.000000,3.000000,10710.707452
19.000000,3.000000,11327.164934
16.000000,3.500000,9534.422704
17.000000,3.500000,10116.888388
18.000000,3.500000,10716.601026
19.000000,3.500000,11333.560618
16.000000,4.000000,9539.369320
17.000000,4.000000,10122.299904
18.000000,4.000000,10722.496143
19.000000,4.000000,11339.958039
16.000000,4.500000,9544.361178
17.000000,4.500000,10127.756868
18.000000,4.500000,10728.436849
19.000000,4.500000,11346.401121
16.000000,5.000000,9549.354244
17.000000,5.000000,10133.215215
18.000000,5.000000,10734.379123
19.000000,5.000000,11352.845966
16.000000,5.500000,9554.688305
17.000000,5.500000,10138.933892
18.000000,5.500000,10740.495704
19.000000,5.500000,11359.373742
16.000000,6.000000,9560.023767
17.000000,6.000000,10144.654101
18.000000,6.000000,10746.613954
19.000000,6.000000,11365.903328
16.000000,6.500000,9565.832074
17.000000,6.500000,10151.031928
18.000000,6.500000,10753.584440
19.000000,6.500000,11373.489610
15.000000,7.000000,9003.248250
16.000000,7.000000,9571.642053
17.000000,7.000000,10157.411668
18.000000,7.000000,10760.557094
19.000000,7.000000,11381.078330
15.000000,7.500000,9008.547916
16.000000,7.500000,9577.521232
17.000000,7.500000,10163.895407
18.000000,7.500000,10767.670442
19.000000,7.500000,11388.846336
15.000000,8.000000,9013.849053
16.000000,8.000000,9583.402125
17.000000,8.000000,10170.381123
18.000000,8.000000,10774.786047
19.000000,8.000000,11396.616896
15.000000,8.500000,9019.187734
16.000000,8.500000,9589.328245
17.000000,8.500000,10176.920135
18.000000,8.500000,10781.963402
19.000000,8.500000,11404.458047
15.000000,9.000000,9024.527910
16.000000,9.000000,9595.256109
17.000000,9.000000,10183.461157
18.000000,9.000000,10789.143053
19.000000,9.000000,11412.301799
15.000000,9.500000,9029.906102
16.000000,9.500000,9601.229919
17.000000,9.500000,10190.056457
18.000000,9.500000,10796.385715
19.000000,9.500000,11420.217695
15.000000,10.000000,9035.285812
16.000000,10.000000,9607.205501
17.000000,10.000000,10196.653801
18.000000,10.000000,10803.630714
19.000000,10.000000,11428.136237
15.000000,10.500000,9040.940664
16.000000,10.500000,9613.411775
17.000000,10.500000,10203.434218
18.000000,10.500000,10811.007991
