weight_g,47.000000
thrust_N,velocity_m_s,power_W
22.000000,0.000000,1118.576560
23.000000,0.000000,1208.436046
24.000000,0.000000,1301.704019
25.000000,0.000000,1398.380480
26.000000,0.000000,1498.465428
27.000000,0.000000,1601.958863
28.000000,0.000000,1708.860786
29.000000,0.000000,1818.474966
30.000000,0.000000,1931.220639
31.000000,0.000000,2047.307811
32.000000,0.000000,2166.736482
33.000000,0.000000,2289.506651
34.000000,0.000000,2415.618319
35.000000,0.000000,2544.408193
36.000000,0.000000,2676.478801
37.000000,0.000000,2811.848694
38.000000,0.000000,2950.517874
39.000000,0.000000,3092.486340
40.000000,0.000000,3238.133671
41.000000,0.000000,3387.290310
42.000000,0.000000,3539.764377
43.000000,0.000000,3695.555871
44.000000,0.000000,3854.664791
45.000000,0.000000,4017.321032
46.000000,0.000000,4183.394671
47.000000,0.000000,4352.793935
48.000000,0.000000,4525.518826
49.000000,0.000000,4701.590373
50.000000,0.000000,4881.371456
51.000000,0.000000,5064.490550
52.000000,0.000000,5250.947653
53.000000,0.000000,5440.742766
54.000000,0.000000,5636.300740
55.000000,0.000000,5836.607931
56.000000,0.000000,6040.375596
57.000000,0.000000,6247.603737
58.000000,0.000000,6459.150872
59.000000,0.000000,6675.191160
60.000000,0.000000,6894.751083
61.000000,0.000000,7117.830642
62.000000,0.000000,7350.551022
63.000000,0.000000,7593.389481
64.000000,0.000000,7840.132500
65.000000,0.000000,8090.780079
66.000000,0.000000,8345.332218
67.000000,0.000000,8603.788917
68.000000,0.000000,8866.150176
69.000000,0.000000,9137.117094
70.000000,0.000000,9430.300994
71.000000,0.000000,9728.064618
72.000000,0.000000,10030.407963
73.000000,0.000000,10342.737189
74.000000,0.000000,10660.261890
75.000000,0.000000,10982.538938
76.000000,0.000000,11309.568331
77.000000,0.000000,11641.350069
78.000000,0.000000,11977.884153
79.000000,0.000000,12355.688455
80.000000,0.000000,12753.760932
81.000000,0.000000,13158.111472
82.000000,0.000000,13572.282659
83.000000,0.000000,13992.803191
84.000000,0.000000,14419.673068
85.000000,0.000000,14852.892289
86.000000,0.000000,15292.460855
87.000000,0.000000,15756.970193
88.000000,0.000000,16232.739854
89.000000,0.000000,16742.430259
90.000000,0.000000,17303.544618
91.000000,0.000000,17873.805186
92.000000,0.000000,18453.211965
22.000000,0.500000,1123.265389
23.000000,0.500000,1213.419327
24.000000,0.500000,1306.990494
25.000000,0.500000,1403.978890
26.000000,0.500000,1504.384514
27.000000,0.500000,1608.207367
28.000000,0.500000,1715.447448
29.000000,0.500000,1825.339540
30.000000,0.500000,1938.407433
31.000000,0.500000,2054.823757
32.000000,0.500000,2174.588512
33.000000,0.500000,2297.701698
34.000000,0.500000,2424.139038
35.000000,0.500000,2553.282387
36.000000,0.500000,2685.723037
37.000000,0.500000,2821.470289
38.000000,0.500000,2960.524143
39.000000,0.500000,3102.884598
40.000000,0.500000,3248.893878
41.000000,0.500000,3398.364105
42.000000,0.500000,3551.155009
43.000000,0.500000,3707.266590
44.000000,0.500000,3866.698849
45.000000,0.500000,4029.681505
46.000000,0.500000,4196.062069
47.000000,0.500000,4365.770694
48.000000,0.500000,4538.807377
49.000000,0.500000,4715.208575
50.000000,0.500000,4895.259984
51.000000,0.500000,5078.650134
52.000000,0.500000,5265.379024
53.000000,0.500000,5455.446656
54.000000,0.500000,5651.588430
55.000000,0.500000,5852.295957
56.000000,0.500000,6056.468594
57.000000,0.500000,6264.106342
58.000000,0.500000,6476.068076
59.000000,0.500000,6692.335061
60.000000,0.500000,6912.120208
61.000000,0.500000,7135.423517
62.000000,0.500000,7369.222707
63.000000,0.500000,7612.484418
