weight_g,610.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,1423.858636
29.000000,0.000000,1479.980289
30.000000,0.000000,1537.154916
31.000000,0.000000,1595.382518
32.000000,0.000000,1654.663095
33.000000,0.000000,1714.996646
34.000000,0.000000,1776.383172
35.000000,0.000000,1838.822673
36.000000,0.000000,1902.315148
37.000000,0.000000,1962.849182
38.000000,0.000000,2022.960585
39.000000,0.000000,2083.946893
40.000000,0.000000,2145.808105
41.000000,0.000000,2208.544221
42.000000,0.000000,2272.155242
43.000000,0.000000,2336.641168
44.000000,0.000000,2401.157371
45.000000,0.000000,2463.360449
46.000000,0.000000,2526.328085
47.000000,0.000000,2590.060277
48.000000,0.000000,2654.557027
49.000000,0.000000,2719.818334
50.000000,0.000000,2785.844198
51.000000,0.000000,2851.912956
52.000000,0.000000,2916.230766
53.000000,0.000000,2981.234956
54.000000,0.000000,3046.925527
55.000000,0.000000,3113.302479
56.000000,0.000000,3180.365812
57.000000,0.000000,3248.115527
58.000000,0.000000,3315.008065
59.000000,0.000000,3381.796931
60.000000,0.000000,3449.220357
61.000000,0.000000,3517.278345
62.000000,0.000000,3585.970893
63.000000,0.000000,3655.298002
64.000000,0.000000,3724.376650
65.000000,0.000000,3793.220240
66.000000,0.000000,3862.657511
67.000000,0.000000,3932.688462
68.000000,0.000000,4003.313092
69.000000,0.000000,4074.531403
70.000000,0.000000,4146.453054
71.000000,0.000000,4218.993725
72.000000,0.000000,4292.117076
73.000000,0.000000,4365.823107
74.000000,0.000000,4440.111818
75.000000,0.000000,4515.010545
76.000000,0.000000,4590.515141
77.000000,0.000000,4666.596261
78.000000,0.000000,4743.253903
79.000000,0.000000,4820.488067
80.000000,0.000000,4900.474254
81.000000,0.000000,4982.842266
82.000000,0.000000,5065.814324
83.000000,0.000000,5149.390428
84.000000,0.000000,5233.773596
85.000000,0.000000,5319.300263
86.000000,0.000000,5405.435211
87.000000,0.000000,5492.178442
28.000000,0.500000,1430.750711
29.000000,0.500000,1487.135839
30.000000,0.500000,1544.578865
31.000000,0.500000,1603.079789
32.000000,0.500000,1662.638610
33.000000,0.500000,1723.255328
34.000000,0.500000,1784.929944
35.000000,0.500000,1847.662457
36.000000,0.500000,1911.331220
37.000000,0.500000,1971.452710
38.000000,0.500000,2031.802037
39.000000,0.500000,2093.029537
40.000000,0.500000,2155.135212
41.000000,0.500000,2218.119060
42.000000,0.500000,2281.981083
43.000000,0.500000,2346.721280
44.000000,0.500000,2410.849926
45.000000,0.500000,2473.279521
46.000000,0.500000,2536.476312
47.000000,0.500000,2600.440297
48.000000,0.500000,2665.171477
49.000000,0.500000,2730.669852
50.000000,0.500000,2796.935422
51.000000,0.500000,2862.699109
52.000000,0.500000,2927.249081
53.000000,0.500000,2992.487893
54.000000,0.500000,3058.415545
55.000000,0.500000,3125.032037
56.000000,0.500000,3192.337370
57.000000,0.500000,3260.285931
58.000000,0.500000,3327.045402
59.000000,0.500000,3394.071848
