weight_g,47.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,816.365204
25.000000,0.000000,872.059400
26.000000,0.000000,929.516841
27.000000,0.000000,988.737527
28.000000,0.000000,1049.721459
29.000000,0.000000,1112.468635
30.000000,0.000000,1176.979057
31.000000,0.000000,1242.439174
32.000000,0.000000,1309.575317
33.000000,0.000000,1378.413181
34.000000,0.000000,1448.952764
35.000000,0.000000,1521.194068
36.000000,0.000000,1595.137091
37.000000,0.000000,1672.641371
38.000000,0.000000,1752.514277
39.000000,0.000000,1834.177785
40.000000,0.000000,1917.631897
41.000000,0.000000,2002.876612
42.000000,0.000000,2091.462567
43.000000,0.000000,2187.021860
44.000000,0.000000,2284.624963
45.000000,0.000000,2384.271876
46.000000,0.000000,2485.962599
47.000000,0.000000,2593.273323
48.000000,0.000000,2708.259785
49.000000,0.000000,2825.629318
50.000000,0.000000,2945.381922
51.000000,0.000000,3070.036073
52.000000,0.000000,3212.659199
53.000000,0.000000,3358.356232
54.000000,0.000000,3507.127172
55.000000,0.000000,3667.531786
56.000000,0.000000,3839.535965
57.000000,0.000000,4015.280736
58.000000,0.000000,4198.507832
59.000000,0.000000,4393.451132
60.000000,0.000000,4592.599581
61.000000,0.000000,4807.339456
62.000000,0.000000,5043.459948
63.000000,0.000000,5284.954151
64.000000,0.000000,5541.881153
65.000000,0.000000,5806.073186
66.000000,0.000000,6081.420623
67.000000,0.000000,6368.103017
68.000000,0.000000,6667.235783
69.000000,0.000000,6988.914797
70.000000,0.000000,7317.854318
71.000000,0.000000,7654.054346
72.000000,0.000000,8004.902962
73.000000,0.000000,8384.438124
74.000000,0.000000,8781.026616
75.000000,0.000000,9196.849366
76.000000,0.000000,9621.961036
24.000000,0.500000,820.886469
25.000000,0.500000,876.830059
26.000000,0.500000,934.543710
27.000000,0.500000,994.027421
28.000000,0.500000,1055.281193
29.000000,0.500000,1118.305025
30.000000,0.500000,1183.042406
31.000000,0.500000,1248.736500
32.000000,0.500000,1316.124257
33.000000,0.500000,1385.218586
34.000000,0.500000,1456.019487
35.000000,0.500000,1528.526960
36.000000,0.500000,1602.741005
37.000000,0.500000,1680.635781
38.000000,0.500000,1760.685214
39.000000,0.500000,1842.525500
40.000000,0.500000,1926.156640
41.000000,0.500000,2011.578633
42.000000,0.500000,2100.860332
43.000000,0.500000,2196.498643
44.000000,0.500000,2294.176193
45.000000,0.500000,2393.892983
46.000000,0.500000,2495.649013
47.000000,0.500000,2603.704047
48.000000,0.500000,2718.702034
49.000000,0.500000,2836.075380
50.000000,0.500000,2955.824085
51.000000,0.500000,3081.817157
52.000000,0.500000,3224.658521
53.000000,0.500000,3370.572515
54.000000,0.500000,3519.559137
55.000000,0.500000,3681.121655
56.000000,0.500000,3852.990510
57.000000,0.500000,4028.582454
58.000000,0.500000,4212.641375
59.000000,0.500000,4408.023929
60.000000,0.500000,4607.617341
61.000000,0.500000,4824.168161
62.000000,0.500000,5059.934537
63.000000,0.500000,5301.042702
64.000000,0.500000,5559.011646
65.000000,0.500000,5823.603052
66.000000,0.500000,6099.592580
67.000000,0.500000,6386.094926
68.000000,0.500000,6686.461485
69.000000,0.500000,7008.695808
70.000000,0.500000,7338.196028
71.000000,0.500000,7674.962145
72.000000,0.500000,8027.463198
73.000000,0.500000,8406.447844
74.000000,0.500000,8803.931436
75.000000,0.500000,9220.216301
76.000000,0.500000,9645.788068
23.000000,1.000000,771.001118
24.000000,1.000000,825.417738
25.000000,1.000000,881.611247
26.000000,1.000000,939.581645
27.000000,1.000000,999.328932
28.000000,1.000000,1060.853108
29.000000,1.000000,1124.154174
30.000000,1.000000,1189.118594
31.000000,1.000000,1255.046975
32.000000,1.000000,1322.686787
33.000000,1.000000,1392.038030
34.000000,1.000000,1463.100704
35.000000,1.000000,1535.874808
36.000000,1.000000,1610.360344
37.000000,1.000000,1688.646213
38.000000,1.000000,1768.872210
39.000000,1.000000,1850.889311
40.000000,1.000000,1934.697516
