weight_g,350.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,1402.205427
20.000000,0.000000,1486.389610
21.000000,0.000000,1572.950548
22.000000,0.000000,1661.888243
23.000000,0.000000,1753.202693
24.000000,0.000000,1844.760207
25.000000,0.000000,1933.552838
26.000000,0.000000,2024.352681
27.000000,0.000000,2117.159736
28.000000,0.000000,2211.974003
29.000000,0.000000,2306.453054
30.000000,0.000000,2399.427499
31.000000,0.000000,2494.162053
32.000000,0.000000,2590.656719
33.000000,0.000000,2688.911494
34.000000,0.000000,2788.046429
35.000000,0.000000,2888.762238
36.000000,0.000000,2991.165539
37.000000,0.000000,3095.256331
38.000000,0.000000,3202.309076
39.000000,0.000000,3311.209366
40.000000,0.000000,3421.791552
41.000000,0.000000,3535.345604
42.000000,0.000000,3652.802445
43.000000,0.000000,3771.987555
44.000000,0.000000,3894.559974
45.000000,0.000000,4023.249570
46.000000,0.000000,4153.769021
47.000000,0.000000,4289.183165
48.000000,0.000000,4428.820802
49.000000,0.000000,4571.213576
50.000000,0.000000,4721.176176
51.000000,0.000000,4873.176846
52.000000,0.000000,5035.863470
53.000000,0.000000,5201.489848
54.000000,0.000000,5374.631397
55.000000,0.000000,5550.835551
56.000000,0.000000,5733.416714
57.000000,0.000000,5922.734746
58.000000,0.000000,6123.116552
19.000000,0.500000,1405.624117
20.000000,0.500000,1490.025934
21.000000,0.500000,1576.811195
22.000000,0.500000,1665.979902
23.000000,0.500000,1757.532053
24.000000,0.500000,1848.906177
25.000000,0.500000,1937.872157
26.000000,0.500000,2028.849172
27.000000,0.500000,2121.837222
28.000000,0.500000,2216.836307
29.000000,0.500000,2311.199579
30.000000,0.500000,2404.426904
31.000000,0.500000,2499.420089
32.000000,0.500000,2596.179133
33.000000,0.500000,2694.686027
34.000000,0.500000,2793.879880
35.000000,0.500000,2894.708695
36.000000,0.500000,2997.225962
37.000000,0.500000,3101.446223
38.000000,0.500000,3208.606933
39.000000,0.500000,3317.531182
40.000000,0.500000,3428.136229
41.000000,0.500000,3541.993655
42.000000,0.500000,3659.598369
43.000000,0.500000,3778.933509
44.000000,0.500000,3901.969967
45.000000,0.500000,4030.648774
46.000000,0.500000,4161.155597
47.000000,0.500000,4296.806658
48.000000,0.500000,4436.330797
49.000000,0.500000,4578.995972
50.000000,0.500000,4729.006873
51.000000,0.500000,4881.193606
52.000000,0.500000,5044.301503
53.000000,0.500000,5210.128721
54.000000,0.500000,5383.474677
55.000000,0.500000,5559.956905
56.000000,0.500000,5742.585383
57.000000,0.500000,5932.610305
58.000000,0.500000,6133.056881
19.000000,1.000000,1409.046449
20.000000,1.000000,1493.666165
21.000000,1.000000,1580.676023
22.000000,1.000000,1670.076025
23.000000,1.000000,1761.866169
24.000000,1.000000,1853.056098
25.000000,1.000000,1942.195609
26.000000,1.000000,2033.349981
27.000000,1.000000,2126.519216
28.000000,1.000000,2221.703312
29.000000,1.000000,2315.950244
30.000000,1.000000,2409.430716
31.000000,1.000000,2504.682805
32.000000,1.000000,2601.706510
33.000000,1.000000,2700.465718
34.000000,1.000000,2799.718200
35.000000,1.000000,2900.660092
36.000000,1.000000,3003.291394
37.000000,1.000000,3107.641163
38.000000,1.000000,3214.909657
39.000000,1.000000,3323.857846
40.000000,1.000000,3434.485730
41.000000,1.000000,3548.646630
42.000000,1.000000,3666.399350
43.000000,1.000000,3785.884655
44.000000,1.000000,3909.385455
45.000000,1.000000,4038.053400
46.000000,1.000000,4168.547517
47.000000,1.000000,4304.435513
48.000000,1.000000,4443.845871
49.000000,1.000000,4586.783510
50.000000,1.000000,4736.842658
51.000000,1.000000,4889.215527
52.000000,1.000000,5052.744963
53.000000,1.000000,5218.773117
54.000000,1.000000,5392.323552
55.000000,1.000000,5569.084005
56.000000,1.000000,5751.759666
57.000000,1.000000,5942.492162
58.000000,1.000000,6143.003367
19.000000,1.500000,1412.493375
20.000000,1.500000,1497.332689
21.000000,1.500000,1584.568898
22.000000,1.500000,1674.202004
23.000000,1.500000,1766.232005
24.000000,1.500000,1857.224199
25.000000,1.500000,1946.535427
26.000000,1.500000,2037.865262
27.000000,1.500000,2131.213702
28.000000,1.500000,2226.580748
29.000000,1.500000,2320.731802
30.000000,1.500000,2414.470496
31.000000,1.500000,2509.986711
