weight_g,305.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,590.753387
43.000000,0.000000,611.792141
44.000000,0.000000,633.169938
45.000000,0.000000,654.886777
46.000000,0.000000,676.942659
47.000000,0.000000,699.337583
48.000000,0.000000,722.071551
49.000000,0.000000,745.144561
50.000000,0.000000,768.556614
51.000000,0.000000,792.307709
52.000000,0.000000,816.397847
53.000000,0.000000,840.827028
54.000000,0.000000,865.595251
55.000000,0.000000,889.919906
56.000000,0.000000,914.069117
57.000000,0.000000,938.513989
58.000000,0.000000,963.254521
59.000000,0.000000,988.290715
60.000000,0.000000,1013.622568
61.000000,0.000000,1039.250083
62.000000,0.000000,1065.173259
63.000000,0.000000,1091.392095
64.000000,0.000000,1117.906592
65.000000,0.000000,1144.716750
66.000000,0.000000,1171.790178
67.000000,0.000000,1198.824553
68.000000,0.000000,1226.144176
69.000000,0.000000,1253.749045
70.000000,0.000000,1281.639162
71.000000,0.000000,1309.814526
72.000000,0.000000,1338.275136
73.000000,0.000000,1367.020994
74.000000,0.000000,1396.052099
75.000000,0.000000,1425.368451
76.000000,0.000000,1454.970051
77.000000,0.000000,1484.538952
78.000000,0.000000,1514.159018
79.000000,0.000000,1544.050473
80.000000,0.000000,1574.213317
81.000000,0.000000,1604.647549
82.000000,0.000000,1635.353170
83.000000,0.000000,1666.330180
84.000000,0.000000,1697.578578
85.000000,0.000000,1729.098365
86.000000,0.000000,1760.889541
87.000000,0.000000,1792.219971
88.000000,0.000000,1823.562580
89.000000,0.000000,1855.154446
90.000000,0.000000,1886.995570
91.000000,0.000000,1919.085951
92.000000,0.000000,1951.425590
93.000000,0.000000,1984.014485
94.000000,0.000000,2016.852638
95.000000,0.000000,2049.940049
96.000000,0.000000,2083.276716
97.000000,0.000000,2116.862641
98.000000,0.000000,2150.697824
99.000000,0.000000,2184.782263
100.000000,0.000000,2219.115960
42.000000,0.500000,596.867418
43.000000,0.500000,618.069024
44.000000,0.500000,639.611762
45.000000,0.500000,661.495633
46.000000,0.500000,683.720635
47.000000,0.500000,706.286770
48.000000,0.500000,729.194036
49.000000,0.500000,752.442435
50.000000,0.500000,776.031965
51.000000,0.500000,799.962627
52.000000,0.500000,824.234422
53.000000,0.500000,848.847348
54.000000,0.500000,873.641783
55.000000,0.500000,897.907892
56.000000,0.500000,922.234696
57.000000,0.500000,946.859310
58.000000,0.500000,971.781733
