weight_g,305.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,1487.567377
19.000000,0.000000,1592.232675
20.000000,0.000000,1700.042866
21.000000,0.000000,1810.997950
22.000000,0.000000,1941.557728
23.000000,0.000000,2081.762083
18.000000,0.500000,1492.820340
19.000000,0.500000,1597.699315
20.000000,0.500000,1705.727074
21.000000,0.500000,1816.903616
22.000000,0.500000,1948.796320
23.000000,0.500000,2089.319547
18.000000,1.000000,1498.081893
19.000000,1.000000,1603.174737
20.000000,1.000000,1711.420256
21.000000,1.000000,1822.818448
22.000000,1.000000,1956.046667
23.000000,1.000000,2096.889050
18.000000,1.500000,1503.352096
19.000000,1.500000,1608.665069
20.000000,1.500000,1717.134862
21.000000,1.500000,1828.761473
22.000000,1.500000,1963.329499
23.000000,1.500000,2104.480763
18.000000,2.000000,1508.630909
19.000000,2.000000,1614.164216
20.000000,2.000000,1722.858489
21.000000,2.000000,1834.713728
22.000000,2.000000,1970.624148
23.000000,2.000000,2112.084549
18.000000,2.500000,1513.919344
19.000000,2.500000,1619.679536
20.000000,2.500000,1728.605105
21.000000,2.500000,1840.930724
22.000000,2.500000,1977.948098
23.000000,2.500000,2119.706978
18.000000,3.000000,1519.216410
19.000000,3.000000,1625.203707
20.000000,3.000000,1734.360794
21.000000,3.000000,1847.157572
22.000000,3.000000,1985.283920
23.000000,3.000000,2127.341505
18.000000,3.500000,1524.924956
19.000000,3.500000,1631.044595
20.000000,3.500000,1740.333575
21.000000,3.500000,1854.343802
22.000000,3.500000,1992.709660
23.000000,3.500000,2135.007851
18.000000,4.000000,1530.643282
19.000000,4.000000,1636.895217
20.000000,4.000000,1746.316035
21.000000,4.000000,1861.542089
22.000000,4.000000,2000.147518
23.000000,4.000000,2142.686378
18.000000,4.500000,1536.702627
19.000000,4.500000,1643.066357
20.000000,4.500000,1752.597817
21.000000,4.500000,1869.064367
22.000000,4.500000,2007.769834
23.000000,4.500000,2150.404835
17.000000,5.000000,1439.463891
18.000000,5.000000,1542.772760
19.000000,5.000000,1649.248195
20.000000,5.000000,1758.890196
21.000000,5.000000,1876.599743
22.000000,5.000000,2015.404971
23.000000,5.000000,2158.135833
17.000000,5.500000,1445.414820
18.000000,5.500000,1548.834118
19.000000,5.500000,1655.418707
20.000000,5.500000,1765.168588
21.000000,5.500000,1884.105838
22.000000,5.500000,2023.008303
23.000000,5.500000,2165.832360
17.000000,6.000000,1451.376594
18.000000,6.000000,1554.906236
19.000000,6.000000,1661.599882
20.000000,6.000000,1771.457532
21.000000,6.000000,1891.624942
22.000000,6.000000,2030.624357
23.000000,6.000000,2173.541319
17.000000,6.500000,1457.291839
18.000000,6.500000,1560.939929
19.000000,6.500000,1667.750923
20.000000,6.500000,1777.724821
21.000000,6.500000,1899.113773
22.000000,6.500000,2038.207622
23.000000,6.500000,2181.214834
17.000000,7.000000,1463.217844
18.000000,7.000000,1566.984303
19.000000,7.000000,1673.912554
20.000000,7.000000,1784.002598
21.000000,7.000000,1906.615519
22.000000,7.000000,2045.803507
23.000000,7.000000,2188.900672
17.000000,7.500000,1468.918271
18.000000,7.500000,1572.931027
19.000000,7.500000,1680.109783
20.000000,7.500000,1790.454538
21.000000,7.500000,1914.360596
22.000000,7.500000,2053.543845
17.000000,8.000000,1474.629020
18.000000,8.000000,1578.888311
19.000000,8.000000,1686.317812
20.000000,8.000000,1796.917522
21.000000,8.000000,1922.119285
22.000000,8.000000,2061.297205
17.000000,8.500000,1480.372717
18.000000,8.500000,1584.934742
19.000000,8.500000,1692.674301
20.000000,8.500000,1803.591394
21.000000,8.500000,1930.244931
