weight_g,450.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,978.334850
26.000000,0.000000,1025.062873
27.000000,0.000000,1072.822755
28.000000,0.000000,1121.614498
29.000000,0.000000,1171.438102
30.000000,0.000000,1222.293566
31.000000,0.000000,1274.180890
32.000000,0.000000,1327.100074
33.000000,0.000000,1378.694072
34.000000,0.000000,1430.320290
35.000000,0.000000,1482.841209
36.000000,0.000000,1536.256831
37.000000,0.000000,1590.567155
38.000000,0.000000,1645.772181
39.000000,0.000000,1701.799041
40.000000,0.000000,1755.837251
41.000000,0.000000,1810.664555
42.000000,0.000000,1866.280953
43.000000,0.000000,1922.686444
44.000000,0.000000,1979.881029
45.000000,0.000000,2037.864707
46.000000,0.000000,2095.807793
47.000000,0.000000,2154.337520
48.000000,0.000000,2213.613122
49.000000,0.000000,2273.634600
50.000000,0.000000,2334.401953
51.000000,0.000000,2395.995392
52.000000,0.000000,2458.671061
53.000000,0.000000,2522.081979
54.000000,0.000000,2586.228147
55.000000,0.000000,2651.109565
56.000000,0.000000,2716.979263
57.000000,0.000000,2786.364229
58.000000,0.000000,2856.511218
59.000000,0.000000,2927.420231
60.000000,0.000000,2999.091269
25.000000,0.500000,981.976157
26.000000,0.500000,1028.870578
27.000000,0.500000,1076.800820
28.000000,0.500000,1125.766885
29.000000,0.500000,1175.768771
30.000000,0.500000,1226.806479
31.000000,0.500000,1278.880010
32.000000,0.500000,1331.989362
33.000000,0.500000,1383.438896
34.000000,0.500000,1435.264979
35.000000,0.500000,1487.989854
36.000000,0.500000,1541.613520
37.000000,0.500000,1596.135977
38.000000,0.500000,1651.557225
39.000000,0.500000,1707.435157
40.000000,0.500000,1761.639061
41.000000,0.500000,1816.634544
42.000000,0.500000,1872.421605
43.000000,0.500000,1929.000244
44.000000,0.500000,1986.370460
45.000000,0.500000,2044.476594
46.000000,0.500000,2102.446628
47.000000,0.500000,2161.083614
48.000000,0.500000,2220.467453
49.000000,0.500000,2280.598145
50.000000,0.500000,2341.475691
51.000000,0.500000,2403.221549
52.000000,0.500000,2465.975378
53.000000,0.500000,2529.464595
54.000000,0.500000,2593.689198
55.000000,0.500000,2658.649189
56.000000,0.500000,2724.976795
57.000000,0.500000,2794.400848
58.000000,0.500000,2864.586749
59.000000,0.500000,2935.534498
60.000000,0.500000,3007.244093
25.000000,1.000000,985.622394
26.000000,1.000000,1032.683505
27.000000,1.000000,1080.784407
28.000000,1.000000,1129.925101
