weight_g,350.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,640.184936
26.000000,0.000000,675.778270
27.000000,0.000000,712.251560
28.000000,0.000000,749.604806
29.000000,0.000000,787.838007
30.000000,0.000000,826.951164
31.000000,0.000000,866.944276
32.000000,0.000000,907.817344
33.000000,0.000000,948.168299
34.000000,0.000000,988.983775
35.000000,0.000000,1030.587597
36.000000,0.000000,1072.979766
37.000000,0.000000,1116.160281
38.000000,0.000000,1160.129142
39.000000,0.000000,1204.662490
40.000000,0.000000,1248.926859
41.000000,0.000000,1293.922114
42.000000,0.000000,1339.648254
43.000000,0.000000,1386.105281
44.000000,0.000000,1433.293192
45.000000,0.000000,1481.090510
46.000000,0.000000,1528.466917
47.000000,0.000000,1576.524219
48.000000,0.000000,1625.262417
49.000000,0.000000,1674.681511
50.000000,0.000000,1724.781501
51.000000,0.000000,1775.247848
52.000000,0.000000,1825.898179
53.000000,0.000000,1877.196356
54.000000,0.000000,1929.142382
55.000000,0.000000,1981.736254
56.000000,0.000000,2034.967721
57.000000,0.000000,2088.555058
58.000000,0.000000,2142.778877
59.000000,0.000000,2197.639179
60.000000,0.000000,2253.135962
61.000000,0.000000,2309.269228
62.000000,0.000000,2366.021952
63.000000,0.000000,2423.391321
64.000000,0.000000,2481.377551
65.000000,0.000000,2539.980643
66.000000,0.000000,2599.200465
67.000000,0.000000,2659.036462
68.000000,0.000000,2719.489085
69.000000,0.000000,2780.558332
70.000000,0.000000,2842.244205
71.000000,0.000000,2905.790986
72.000000,0.000000,2970.661071
73.000000,0.000000,3036.162193
74.000000,0.000000,3102.294352
75.000000,0.000000,3169.194453
76.000000,0.000000,3236.911229
77.000000,0.000000,3305.260999
78.000000,0.000000,3374.243765
79.000000,0.000000,3444.396328
80.000000,0.000000,3516.032591
81.000000,0.000000,3588.317654
82.000000,0.000000,3661.251516
83.000000,0.000000,3737.592864
84.000000,0.000000,3816.689829
85.000000,0.000000,3896.486904
86.000000,0.000000,3976.984088
87.000000,0.000000,4058.181382
88.000000,0.000000,4140.078786
89.000000,0.000000,4222.676298
90.000000,0.000000,4305.973921
91.000000,0.000000,4389.971653
92.000000,0.000000,4474.669494
93.000000,0.000000,4565.057195
94.000000,0.000000,4661.890388
95.000000,0.000000,4759.542903
96.000000,0.000000,4859.075502
97.000000,0.000000,4960.054841
98.000000,0.000000,5061.871541
99.000000,0.000000,5164.525603
100.000000,0.000000,5268.017026
25.000000,0.500000,642.268632
26.000000,0.500000,677.957578
27.000000,0.500000,714.528905
28.000000,0.500000,751.982613
29.000000,0.500000,790.318702
30.000000,0.500000,829.537173
31.000000,0.500000,869.638026
32.000000,0.500000,910.621259
33.000000,0.500000,950.943829
34.000000,0.500000,991.856045
35.000000,0.500000,1033.558554
36.000000,0.500000,1076.051357
37.000000,0.500000,1119.334453
38.000000,0.500000,1163.407842
39.000000,0.500000,1207.947431
40.000000,0.500000,1252.315601
41.000000,0.500000,1297.416540
42.000000,0.500000,1343.250247
43.000000,0.500000,1389.816722
44.000000,0.500000,1437.115965
45.000000,0.500000,1484.910660
46.000000,0.500000,1532.367482
47.000000,0.500000,1580.506002
48.000000,0.500000,1629.326220
49.000000,0.500000,1678.828137
50.000000,0.500000,1729.011752
51.000000,0.500000,1779.496645
52.000000,0.500000,1830.238381
53.000000,0.500000,1881.629269
54.000000,0.500000,1933.669307
55.000000,0.500000,1986.358496
56.000000,0.500000,2039.654535
57.000000,0.500000,2093.317416
58.000000,0.500000,2147.617336
59.000000,0.500000,2202.554296
60.000000,0.500000,2258.128295
61.000000,0.500000,2314.339415
62.000000,0.500000,2371.172848
63.000000,0.500000,2428.624001
64.000000,0.500000,2486.693020
65.000000,0.500000,2545.379903
66.000000,0.500000,2604.684110
67.000000,0.500000,2664.604734
68.000000,0.500000,2725.142606
69.000000,0.500000,2786.297726
70.000000,0.500000,2848.070094
71.000000,0.500000,2911.839246
72.000000,0.500000,2976.732017
73.000000,0.500000,3042.255878
74.000000,0.500000,3108.410827
75.000000,0.500000,3175.391646
76.000000,0.500000,3243.176022
77.000000,0.500000,3311.593692
78.000000,0.500000,3380.644656
79.000000,0.500000,3450.921619
80.000000,0.500000,3522.496561
81.000000,0.500000,3594.719131
82.000000,0.500000,3667.589331
83.000000,0.500000,3744.395294
84.000000,0.500000,3823.567482
85.000000,0.500000,3903.440152
86.000000,0.500000,3984.013304
