weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,2122.500931
18.000000,0.000000,2262.257294
19.000000,0.000000,2406.391899
20.000000,0.000000,2554.904747
21.000000,0.000000,2706.411058
22.000000,0.000000,2858.644173
23.000000,0.000000,3014.914021
24.000000,0.000000,3175.220602
25.000000,0.000000,3341.385374
26.000000,0.000000,3512.853738
27.000000,0.000000,3688.393256
17.000000,0.500000,2123.976716
18.000000,0.500000,2263.837757
19.000000,0.500000,2408.081115
20.000000,0.500000,2556.706791
21.000000,0.500000,2708.172608
22.000000,0.500000,2860.435566
23.000000,0.500000,3016.735272
24.000000,0.500000,3177.071728
25.000000,0.500000,3343.351528
26.000000,0.500000,3514.873988
27.000000,0.500000,3690.468840
17.000000,1.000000,2125.452616
18.000000,1.000000,2265.418389
19.000000,1.000000,2409.770556
20.000000,1.000000,2558.509117
21.000000,1.000000,2709.934279
22.000000,1.000000,2862.227109
23.000000,1.000000,3018.556703
24.000000,1.000000,3178.923060
25.000000,1.000000,3345.317824
26.000000,1.000000,3516.894413
27.000000,1.000000,3692.544629
17.000000,1.500000,2126.924607
18.000000,1.500000,2266.995241
19.000000,1.500000,2411.456348
20.000000,1.500000,2560.307929
21.000000,1.500000,2711.686100
22.000000,1.500000,2864.012164
23.000000,1.500000,3020.375158
24.000000,1.500000,3180.775081
25.000000,1.500000,3347.288081
26.000000,1.500000,3518.918573
27.000000,1.500000,3694.623913
17.000000,2.000000,2128.396718
18.000000,2.000000,2268.572267
19.000000,2.000000,2413.142370
20.000000,2.000000,2562.107026
21.000000,2.000000,2713.438045
22.000000,2.000000,2865.797372
23.000000,2.000000,3022.193794
24.000000,2.000000,3182.627311
25.000000,2.000000,3349.258484
26.000000,2.000000,3520.942911
27.000000,2.000000,3696.703405
17.000000,2.500000,2129.865026
18.000000,2.500000,2270.145612
19.000000,2.500000,2414.824835
20.000000,2.500000,2563.902695
21.000000,2.500000,2715.180801
22.000000,2.500000,2867.576712
23.000000,2.500000,3024.010033
24.000000,2.500000,3184.480763
25.000000,2.500000,3351.232812
26.000000,2.500000,3522.970948
27.000000,2.500000,3698.786353
16.000000,3.000000,1995.350506
17.000000,3.000000,2131.333461
18.000000,3.000000,2271.719136
19.000000,3.000000,2416.507534
20.000000,3.000000,2565.698653
21.000000,3.000000,2716.923684
22.000000,3.000000,2869.356208
23.000000,3.000000,3025.826456
24.000000,3.000000,3186.334427
25.000000,3.000000,3353.207289
26.000000,3.000000,3524.999165
27.000000,3.000000,3700.869513
16.000000,3.500000,1996.714119
17.000000,3.500000,2132.798193
18.000000,3.500000,2273.289075
19.000000,3.500000,2418.186766
20.000000,3.500000,2567.491266
21.000000,3.500000,2718.658019
22.000000,3.500000,2871.130439
23.000000,3.500000,3027.641045
24.000000,3.500000,3188.189838
25.000000,3.500000,3355.185656
26.000000,3.500000,3527.031045
27.000000,3.500000,3702.956092
16.000000,4.000000,1998.077814
17.000000,4.000000,2134.263057
18.000000,4.000000,2274.859198
19.000000,4.000000,2419.866236
20.000000,4.000000,2569.284171
21.000000,4.000000,2720.392484
22.000000,4.000000,2872.904830
23.000000,4.000000,3029.455822
24.000000,4.000000,3190.045462
25.000000,4.000000,3357.164174
26.000000,4.000000,3529.063108
27.000000,4.000000,3705.042884
16.000000,4.500000,1999.437797
17.000000,4.500000,2135.724318
18.000000,4.500000,2276.425828
19.000000,4.500000,2421.542325
20.000000,4.500000,2571.073811
21.000000,4.500000,2722.119025
22.000000,4.500000,2874.674544
23.000000,4.500000,3031.269318
24.000000,4.500000,3191.903348
25.000000,4.500000,3359.146546
26.000000,4.500000,3531.098797
27.000000,4.500000,3707.133058
16.000000,5.000000,2000.797867
17.000000,5.000000,2137.185716
18.000000,5.000000,2277.992645
19.000000,5.000000,2423.218656
20.000000,5.000000,2572.863747
