weight_g,450.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,699.350609
29.000000,0.000000,733.261966
30.000000,0.000000,767.914825
31.000000,0.000000,803.309184
32.000000,0.000000,839.445043
33.000000,0.000000,876.322403
34.000000,0.000000,913.941264
35.000000,0.000000,952.301625
36.000000,0.000000,990.443082
37.000000,0.000000,1028.471243
38.000000,0.000000,1067.161316
39.000000,0.000000,1106.513301
40.000000,0.000000,1146.527198
41.000000,0.000000,1187.203008
42.000000,0.000000,1228.540729
43.000000,0.000000,1270.177629
44.000000,0.000000,1311.315182
45.000000,0.000000,1353.055133
46.000000,0.000000,1395.397482
47.000000,0.000000,1438.342229
48.000000,0.000000,1481.889374
49.000000,0.000000,1526.038917
50.000000,0.000000,1570.153742
51.000000,0.000000,1614.251577
52.000000,0.000000,1658.909353
53.000000,0.000000,1704.127067
54.000000,0.000000,1749.904721
55.000000,0.000000,1796.242314
56.000000,0.000000,1842.977795
57.000000,0.000000,1889.706869
58.000000,0.000000,1936.973548
59.000000,0.000000,1984.777833
60.000000,0.000000,2033.119723
61.000000,0.000000,2081.999218
62.000000,0.000000,2131.131792
63.000000,0.000000,2180.134590
64.000000,0.000000,2229.646251
65.000000,0.000000,2279.666777
66.000000,0.000000,2330.196165
67.000000,0.000000,2381.234418
68.000000,0.000000,2432.350972
69.000000,0.000000,2483.742361
70.000000,0.000000,2535.624226
71.000000,0.000000,2587.996565
72.000000,0.000000,2640.859380
73.000000,0.000000,2694.203354
74.000000,0.000000,2748.011317
75.000000,0.000000,2802.307837
76.000000,0.000000,2857.092915
77.000000,0.000000,2912.366551
78.000000,0.000000,2968.069468
79.000000,0.000000,3023.857687
80.000000,0.000000,3080.111386
81.000000,0.000000,3136.830565
82.000000,0.000000,3194.015226
83.000000,0.000000,3251.665366
84.000000,0.000000,3309.780987
85.000000,0.000000,3368.362089
86.000000,0.000000,3427.408671
87.000000,0.000000,3486.920734
88.000000,0.000000,3546.898277
89.000000,0.000000,3607.341301
90.000000,0.000000,3668.249806
91.000000,0.000000,3729.623790
92.000000,0.000000,3791.463256
93.000000,0.000000,3855.901734
94.000000,0.000000,3921.036287
95.000000,0.000000,3986.647563
96.000000,0.000000,4052.735562
97.000000,0.000000,4119.406665
98.000000,0.000000,4186.603789
99.000000,0.000000,4254.278179
100.000000,0.000000,4322.429836
28.000000,0.500000,701.688985
29.000000,0.500000,735.696203
30.000000,0.500000,770.447199
31.000000,0.500000,805.941973
32.000000,0.500000,842.180526
33.000000,0.500000,879.162857
34.000000,0.500000,916.888966
35.000000,0.500000,955.358853
36.000000,0.500000,993.451503
37.000000,0.500000,1031.585235
38.000000,0.500000,1070.382994
39.000000,0.500000,1109.844781
40.000000,0.500000,1149.970596
41.000000,0.500000,1190.760438
42.000000,0.500000,1232.214309
43.000000,0.500000,1273.807805
44.000000,0.500000,1315.029236
45.000000,0.500000,1356.853997
46.000000,0.500000,1399.282089
47.000000,0.500000,1442.313513
48.000000,0.500000,1485.948267
49.000000,0.500000,1530.186352
50.000000,0.500000,1574.278189
51.000000,0.500000,1618.485435
52.000000,0.500000,1663.254365
53.000000,0.500000,1708.584981
54.000000,0.500000,1754.477281
55.000000,0.500000,1800.931267
56.000000,0.500000,1847.689137
57.000000,0.500000,1894.500173
58.000000,0.500000,1941.849496
59.000000,0.500000,1989.737107
60.000000,0.500000,2038.163005
61.000000,0.500000,2087.127190
62.000000,0.500000,2136.247771
63.000000,0.500000,2185.353778
64.000000,0.500000,2234.970038
65.000000,0.500000,2285.096553
66.000000,0.500000,2335.733321
67.000000,0.500000,2386.880344
68.000000,0.500000,2437.994411
69.000000,0.500000,2489.456617
70.000000,0.500000,2541.409699
71.000000,0.500000,2593.853657
72.000000,0.500000,2646.788491
73.000000,0.500000,2700.205302
74.000000,0.500000,2754.095314
75.000000,0.500000,2808.474797
76.000000,0.500000,2863.343749
77.000000,0.500000,2918.702171
78.000000,0.500000,2974.429488
79.000000,0.500000,3030.285998
80.000000,0.500000,3086.608316
81.000000,0.500000,3143.396443
82.000000,0.500000,3200.650376
83.000000,0.500000,3258.370118
84.000000,0.500000,3316.555668
85.000000,0.500000,3375.207025
86.000000,0.500000,3434.324191
87.000000,0.500000,3493.907164
88.000000,0.500000,3553.955945
89.000000,0.500000,3614.470533
90.000000,0.500000,3675.450930
91.000000,0.500000,3736.897134
92.000000,0.500000,3798.986278
93.000000,0.500000,3863.538911
94.000000,0.500000,3928.677910
95.000000,0.500000,3994.293705
96.000000,0.500000,4060.386296
97.000000,0.500000,4127.144420
98.000000,0.500000,4194.414674
99.000000,0.500000,4262.162512
100.000000,0.500000,4330.387935
28.000000,1.000000,704.028203
29.000000,1.000000,738.131405
30.000000,1.000000,772.980666
31.000000,1.000000,808.575987
32.000000,1.000000,844.917367
33.000000,1.000000,882.004806
34.000000,1.000000,919.838306
35.000000,1.000000,958.417864
36.000000,1.000000,996.461101
37.000000,1.000000,1034.700540
38.000000,1.000000,1073.606125
39.000000,1.000000,1113.177856
40.000000,1.000000,1153.415735
41.000000,1.000000,1194.319760
42.000000,1.000000,1235.889932
43.000000,1.000000,1277.439403
44.000000,1.000000,1318.744736
45.000000,1.000000,1360.654333
46.000000,1.000000,1403.168194
47.000000,1.000000,1446.286319
48.000000,1.000000,1490.008709
49.000000,1.000000,1534.335362
50.000000,1.000000,1578.403745
51.000000,1.000000,1622.720549
52.000000,1.000000,1667.600785
53.000000,1.000000,1713.044455
54.000000,1.000000,1759.051557
55.000000,1.000000,1805.622093
56.000000,1.000000,1852.402102
57.000000,1.000000,1899.295120
58.000000,1.000000,1946.727107
59.000000,1.000000,1994.698064
60.000000,1.000000,2043.207991
61.000000,1.000000,2092.256886
62.000000,1.000000,2141.365039
63.000000,1.000000,2190.574407
64.000000,1.000000,2240.295422
65.000000,1.000000,2290.528083
66.000000,1.000000,2341.272390
67.000000,1.000000,2392.528343
68.000000,1.000000,2443.639588
69.000000,1.000000,2495.172623
70.000000,1.000000,2547.196935
71.000000,1.000000,2599.712524
72.000000,1.000000,2652.719389
73.000000,1.000000,2706.209057
74.000000,1.000000,2760.181263
75.000000,1.000000,2814.643851
76.000000,1.000000,2869.596821
77.000000,1.000000,2925.040173
78.000000,1.000000,2980.791291
79.000000,1.000000,3036.716104
80.000000,1.000000,3093.107052
81.000000,1.000000,3149.964135
82.000000,1.000000,3207.287353
83.000000,1.000000,3265.076706
84.000000,1.000000,3323.332194
85.000000,1.000000,3382.053818
86.000000,1.000000,3441.241577
87.000000,1.000000,3500.895471
88.000000,1.000000,3561.015500
89.000000,1.000000,3621.601664
90.000000,1.000000,3682.653963
91.000000,1.000000,3744.172398
92.000000,1.000000,3806.510915
93.000000,1.000000,3871.177633
94.000000,1.000000,3936.321215
95.000000,1.000000,4001.941663
96.000000,1.000000,4068.038976
97.000000,1.000000,4134.884110
98.000000,1.000000,4202.227504
99.000000,1.000000,4270.048802
100.000000,1.000000,4338.348003
28.000000,1.500000,706.377318
29.000000,1.500000,740.576534
30.000000,1.500000,775.524084
31.000000,1.500000,811.219966
32.000000,1.500000,847.664181
33.000000,1.500000,884.856729
34.000000,1.500000,922.797610
35.000000,1.500000,961.486824
36.000000,1.500000,999.481129
37.000000,1.500000,1037.826902
38.000000,1.500000,1076.840952
39.000000,1.500000,1116.523280
40.000000,1.500000,1156.873886
41.000000,1.500000,1197.892769
42.000000,1.500000,1239.579930
43.000000,1.500000,1281.074305
44.000000,1.500000,1322.463594
45.000000,1.500000,1364.458081
46.000000,1.500000,1407.057765
47.000000,1.500000,1450.262647
48.000000,1.500000,1494.072726
49.000000,1.500000,1538.488003
50.000000,1.500000,1582.543284
51.000000,1.500000,1626.970481
52.000000,1.500000,1671.962871
53.000000,1.500000,1717.520455
54.000000,1.500000,1763.643232
55.000000,1.500000,1810.331203
56.000000,1.500000,1857.118508
57.000000,1.500000,1904.093547
58.000000,1.500000,1951.608238
59.000000,1.500000,1999.662580
60.000000,1.500000,2048.256574
61.000000,1.500000,2097.390219
62.000000,1.500000,2146.496225
63.000000,1.500000,2195.810319
64.000000,1.500000,2245.637470
65.000000,1.500000,2295.977678
66.000000,1.500000,2346.830943
67.000000,1.500000,2398.140784
68.000000,1.500000,2449.287815
69.000000,1.500000,2500.891701
70.000000,1.500000,2552.987265
71.000000,1.500000,2605.574506
72.000000,1.500000,2658.653425
73.000000,1.500000,2712.219756
74.000000,1.500000,2766.273367
75.000000,1.500000,2820.818208
76.000000,1.500000,2875.854280
77.000000,1.500000,2931.381582
78.000000,1.500000,2987.149724
79.000000,1.500000,3043.144219
80.000000,1.500000,3099.605254
81.000000,1.500000,3156.532829
82.000000,1.500000,3213.926944
83.000000,1.500000,3271.786410
84.000000,1.500000,3330.111854
85.000000,1.500000,3388.903761
86.000000,1.500000,3448.162130
87.000000,1.500000,3507.886962
88.000000,1.500000,3568.078256
89.000000,1.500000,3628.736013
90.000000,1.500000,3689.860233
91.000000,1.500000,3751.450915
92.000000,1.500000,3814.113504
93.000000,1.500000,3878.785209
94.000000,1.500000,3943.933845
95.000000,1.500000,4009.559413
96.000000,1.500000,4075.698984
97.000000,1.500000,4142.627145
98.000000,1.500000,4210.043699
99.000000,1.500000,4277.938474
100.000000,1.500000,4346.311472
27.000000,2.000000,675.182563
28.000000,2.000000,708.727309
29.000000,2.000000,743.022665
30.000000,2.000000,778.068630
31.000000,2.000000,813.865205
32.000000,2.000000,850.412390
33.000000,2.000000,887.710185
34.000000,2.000000,925.758590
35.000000,2.000000,964.557605
36.000000,2.000000,1002.502375
37.000000,2.000000,1040.954619
38.000000,2.000000,1080.077275
39.000000,2.000000,1119.870343
40.000000,2.000000,1160.333823
41.000000,2.000000,1201.467715
42.000000,2.000000,1243.272018
43.000000,2.000000,1284.710631
44.000000,2.000000,1326.183901
45.000000,2.000000,1368.263302
46.000000,2.000000,1410.948835
47.000000,2.000000,1454.240499
48.000000,2.000000,1498.138294
49.000000,2.000000,1542.642221
50.000000,2.000000,1586.683989
51.000000,2.000000,1631.221727
52.000000,2.000000,1676.326422
53.000000,2.000000,1721.998074
54.000000,2.000000,1768.236682
55.000000,2.000000,1815.042247
56.000000,2.000000,1861.836539
57.000000,2.000000,1908.893619
58.000000,2.000000,1956.491032
59.000000,2.000000,2004.628780
60.000000,2.000000,2053.306861
61.000000,2.000000,2102.525276
62.000000,2.000000,2151.628764
63.000000,2.000000,2201.047739
64.000000,2.000000,2250.981183
65.000000,2.000000,2301.429096
66.000000,2.000000,2352.391477
67.000000,2.000000,2403.755112
68.000000,2.000000,2454.937782
69.000000,2.000000,2506.612531
70.000000,2.000000,2558.779358
71.000000,2.000000,2611.438264
72.000000,2.000000,2664.589249
73.000000,2.000000,2718.232313
74.000000,2.000000,2772.367456
75.000000,2.000000,2826.994678
76.000000,2.000000,2882.113978
77.000000,2.000000,2937.725357
78.000000,2.000000,2993.509863
79.000000,2.000000,3049.574068
80.000000,2.000000,3106.105219
81.000000,2.000000,3163.103314
82.000000,2.000000,3220.568355
83.000000,2.000000,3278.497950
84.000000,2.000000,3336.893360
85.000000,2.000000,3395.755561
86.000000,2.000000,3455.084551
87.000000,2.000000,3514.880331
88.000000,2.000000,3575.142901
89.000000,2.000000,3635.872261
90.000000,2.000000,3697.068411
91.000000,2.000000,3758.731351
92.000000,2.000000,3821.717566
93.000000,2.000000,3886.394396
94.000000,2.000000,3951.548221
95.000000,2.000000,4017.179040
96.000000,2.000000,4083.360932
97.000000,2.000000,4150.372116
98.000000,2.000000,4217.861840
99.000000,2.000000,4285.830105
100.000000,2.000000,4354.276911
27.000000,2.500000,677.448409
28.000000,2.500000,711.087052
29.000000,2.500000,745.478574
30.000000,2.500000,780.622975
31.000000,2.500000,816.520255
32.000000,2.500000,853.170413
33.000000,2.500000,890.573451
34.000000,2.500000,928.729367
35.000000,2.500000,967.565766
36.000000,2.500000,1005.534218
37.000000,2.500000,1044.093565
38.000000,2.500000,1083.325471
39.000000,2.500000,1123.229936
40.000000,2.500000,1163.806958
41.000000,2.500000,1205.056538
42.000000,2.500000,1246.978677
43.000000,2.500000,1288.350262
44.000000,2.500000,1329.907567
45.000000,2.500000,1372.071938
46.000000,2.500000,1414.843373
47.000000,2.500000,1458.221874
48.000000,2.500000,1502.207440
49.000000,2.500000,1546.723037
50.000000,2.500000,1590.838999
51.000000,2.500000,1635.488120
52.000000,2.500000,1680.705974
53.000000,2.500000,1726.492560
54.000000,2.500000,1772.847879
55.000000,2.500000,1819.771930
56.000000,2.500000,1866.558014
57.000000,2.500000,1913.697173
58.000000,2.500000,1961.377348
59.000000,2.500000,2009.598539
60.000000,2.500000,2058.360748
61.000000,2.500000,2107.663973
62.000000,2.500000,2156.775981
63.000000,2.500000,2206.301210
64.000000,2.500000,2256.342340
65.000000,2.500000,2306.899369
66.000000,2.500000,2357.972299
67.000000,2.500000,2409.337646
68.000000,2.500000,2460.590800
69.000000,2.500000,2512.336433
70.000000,2.500000,2564.574546
71.000000,2.500000,2617.305140
72.000000,2.500000,2670.528212
73.000000,2.500000,2724.243765
74.000000,2.500000,2778.451798
75.000000,2.500000,2833.152310
76.000000,2.500000,2888.345302
77.000000,2.500000,2944.030774
78.000000,2.500000,2999.832254
79.000000,2.500000,3055.975676
80.000000,2.500000,3112.586967
81.000000,2.500000,3169.666127
82.000000,2.500000,3227.213158
83.000000,2.500000,3285.212607
84.000000,2.500000,3343.678001
85.000000,2.500000,3402.610512
86.000000,2.500000,3462.010140
87.000000,2.500000,3521.876886
88.000000,2.500000,3582.210749
89.000000,2.500000,3643.011729
90.000000,2.500000,3704.279827
91.000000,2.500000,3766.015041
92.000000,2.500000,3829.290564
93.000000,2.500000,3893.972980
94.000000,2.500000,3959.132451
95.000000,2.500000,4024.768976
96.000000,2.500000,4091.036379
97.000000,2.500000,4158.120433
98.000000,2.500000,4225.683346
99.000000,2.500000,4293.725119
100.000000,2.500000,4362.245751
27.000000,3.000000,679.715044
28.000000,3.000000,713.447706
29.000000,3.000000,747.935519
30.000000,3.000000,783.178484
31.000000,3.000000,819.176600
32.000000,3.000000,855.929867
33.000000,3.000000,893.438286
34.000000,3.000000,931.701855
35.000000,3.000000,970.575437
36.000000,3.000000,1008.567318
37.000000,3.000000,1047.233908
38.000000,3.000000,1086.575205
39.000000,3.000000,1126.591210
40.000000,3.000000,1167.281923
41.000000,3.000000,1208.647344
42.000000,3.000000,1250.687472
43.000000,3.000000,1291.991319
44.000000,3.000000,1333.632683
45.000000,3.000000,1375.882048
46.000000,3.000000,1418.739412
47.000000,3.000000,1462.204775
48.000000,3.000000,1506.278139
49.000000,3.000000,1550.805087
50.000000,3.000000,1594.995230
51.000000,3.000000,1639.755884
52.000000,3.000000,1685.087048
53.000000,3.000000,1730.988724
54.000000,3.000000,1777.460910
55.000000,3.000000,1824.503608
56.000000,3.000000,1871.281114
57.000000,3.000000,1918.502372
58.000000,3.000000,1966.265329
59.000000,3.000000,2014.569985
60.000000,3.000000,2063.416340
61.000000,3.000000,2112.804395
62.000000,3.000000,2161.924616
63.000000,3.000000,2211.556256
64.000000,3.000000,2261.705229
65.000000,3.000000,2312.371534
66.000000,3.000000,2363.555171
67.000000,3.000000,2414.921907
68.000000,3.000000,2466.245557
69.000000,3.000000,2518.062088
70.000000,3.000000,2570.371499
71.000000,3.000000,2623.173791
72.000000,3.000000,2676.468964
73.000000,3.000000,2730.257018
74.000000,3.000000,2784.537953
75.000000,3.000000,2839.311768
76.000000,3.000000,2894.578465
77.000000,3.000000,2950.338042
78.000000,3.000000,3006.155856
79.000000,3.000000,3062.378647
80.000000,3.000000,3119.070232
81.000000,3.000000,3176.230611
82.000000,3.000000,3233.859785
83.000000,3.000000,3291.929101
84.000000,3.000000,3350.464488
85.000000,3.000000,3409.467321
86.000000,3.000000,3468.937598
87.000000,3.000000,3528.875319
88.000000,3.000000,3589.280485
89.000000,3.000000,3650.153096
90.000000,3.000000,3711.493152
91.000000,3.000000,3773.300652
92.000000,3.000000,3836.865102
93.000000,3.000000,3901.553239
94.000000,3.000000,3966.718488
95.000000,3.000000,4032.360847
96.000000,3.000000,4098.713749
97.000000,3.000000,4165.870685
98.000000,3.000000,4233.506800
99.000000,3.000000,4301.622092
100.000000,3.000000,4370.216562
27.000000,3.500000,682.070465
28.000000,3.500000,715.892352
29.000000,3.500000,750.471421
30.000000,3.500000,785.807672
31.000000,3.500000,821.901104
32.000000,3.500000,858.751719
33.000000,3.500000,896.359516
34.000000,3.500000,934.724495
35.000000,3.500000,973.546500
36.000000,3.500000,1011.639798
37.000000,3.500000,1050.409823
38.000000,3.500000,1089.856576
39.000000,3.500000,1129.980057
40.000000,3.500000,1170.780266
41.000000,3.500000,1212.257202
42.000000,3.500000,1254.383574
43.000000,3.500000,1295.635684
44.000000,3.500000,1337.361163
45.000000,3.500000,1379.695575
46.000000,3.500000,1422.638922
47.000000,3.500000,1466.191203
48.000000,3.500000,1510.352418
49.000000,3.500000,1554.865357
50.000000,3.500000,1599.166089
51.000000,3.500000,1644.039123
52.000000,3.500000,1689.484458
53.000000,3.500000,1735.502096
54.000000,3.500000,1782.092036
55.000000,3.500000,1829.197567
56.000000,3.500000,1876.007659
57.000000,3.500000,1923.311055
58.000000,3.500000,1971.156833
59.000000,3.500000,2019.544992
60.000000,3.500000,2068.475534
61.000000,3.500000,2117.865069
62.000000,3.500000,2167.088685
63.000000,3.500000,2216.828121
64.000000,3.500000,2267.086341
