weight_g,305.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,1243.442645
17.000000,0.000000,1338.414987
18.000000,0.000000,1436.708876
19.000000,0.000000,1538.324310
16.000000,0.500000,1245.294981
17.000000,0.500000,1340.302738
18.000000,0.500000,1438.631595
19.000000,0.500000,1540.281551
16.000000,1.000000,1247.147921
17.000000,1.000000,1342.191138
18.000000,1.000000,1440.555004
19.000000,1.000000,1542.239519
16.000000,1.500000,1249.002934
17.000000,1.500000,1344.081409
18.000000,1.500000,1442.480056
19.000000,1.500000,1544.198876
16.000000,2.000000,1250.858560
17.000000,2.000000,1345.972335
18.000000,2.000000,1444.405804
19.000000,2.000000,1546.158966
16.000000,2.500000,1252.716218
17.000000,2.500000,1347.865090
18.000000,2.500000,1446.333150
19.000000,2.500000,1548.120400
16.000000,3.000000,1254.574496
17.000000,3.000000,1349.758508
18.000000,3.000000,1448.261200
19.000000,3.000000,1550.082572
16.000000,3.500000,1256.434768
17.000000,3.500000,1351.653713
18.000000,3.500000,1450.190804
19.000000,3.500000,1552.046042
16.000000,4.000000,1258.295667
17.000000,4.000000,1353.549588
18.000000,4.000000,1452.121118
19.000000,4.000000,1554.010257
16.000000,4.500000,1260.158520
17.000000,4.500000,1355.447208
18.000000,4.500000,1454.052943
19.000000,4.500000,1555.975723
16.000000,5.000000,1262.022007
17.000000,5.000000,1357.345506
18.000000,5.000000,1455.985483
19.000000,5.000000,1557.941939
16.000000,5.500000,1263.875802
17.000000,5.500000,1359.237338
18.000000,5.500000,1457.914746
19.000000,5.500000,1559.908026
16.000000,6.000000,1265.730282
17.000000,6.000000,1361.129883
18.000000,6.000000,1459.844747
19.000000,6.000000,1561.874874
16.000000,6.500000,1267.661982
17.000000,6.500000,1363.184634
18.000000,6.500000,1462.026817
19.000000,6.500000,1564.188530
15.000000,7.000000,1177.272482
16.000000,7.000000,1269.594466
17.000000,7.000000,1365.240252
18.000000,7.000000,1464.209838
19.000000,7.000000,1566.503225
15.000000,7.500000,1179.073914
16.000000,7.500000,1271.529300
17.000000,7.500000,1367.313667
18.000000,7.500000,1466.427014
19.000000,7.500000,1568.869341
15.000000,8.000000,1180.876051
16.000000,8.000000,1273.464928
17.000000,8.000000,1369.387969
18.000000,8.000000,1468.645174
19.000000,8.000000,1571.236543
15.000000,8.500000,1182.667774
16.000000,8.500000,1275.395944
17.000000,8.500000,1371.463818
18.000000,8.500000,1470.871396
19.000000,8.500000,1573.618678
15.000000,9.000000,1184.460205
16.000000,9.000000,1277.327760
17.000000,9.000000,1373.540563
18.000000,9.000000,1473.098614
19.000000,9.000000,1576.001914
15.000000,9.500000,1186.243649
16.000000,9.500000,1279.256374
17.000000,9.500000,1375.620246
18.000000,9.500000,1475.335266
19.000000,9.500000,1578.401433
15.000000,10.000000,1188.027804
16.000000,10.000000,1281.185793
17.000000,10.000000,1377.700834
18.000000,10.000000,1477.572926
19.000000,10.000000,1580.802070
15.000000,10.500000,1189.896315
16.000000,10.500000,1283.184986
17.000000,10.500000,1379.835508
18.000000,10.500000,1479.847880
19.000000,10.500000,1583.222102
15.000000,11.000000,1191.765609
16.000000,11.000000,1285.185046
17.000000,11.000000,1381.971135
18.000000,11.000000,1482.123877
19.000000,11.000000,1585.643272
15.000000,11.500000,1193.736149
16.000000,11.500000,1287.267431
17.000000,11.500000,1384.168533
18.000000,11.500000,1484.439457
19.000000,11.500000,1588.080203
15.000000,12.000000,1195.707614
16.000000,12.000000,1289.350796
17.000000,12.000000,1386.366968
18.000000,12.000000,1486.756132
19.000000,12.000000,1590.518288
15.000000,12.500000,1197.701669
16.000000,12.500000,1291.434462
17.000000,12.500000,1388.542372
18.000000,12.500000,1489.025397
15.000000,13.000000,1199.696670
16.000000,13.000000,1293.519139
17.000000,13.000000,1390.718848
18.000000,13.000000,1491.295798
15.000000,13.500000,1201.718181
16.000000,13.500000,1295.624389
17.000000,13.500000,1392.909614
18.000000,13.500000,1493.573854
15.000000,14.000000,1203.740658
16.000000,14.000000,1297.730670
17.000000,14.000000,1395.101472
18.000000,14.000000,1495.853065
15.000000,14.500000,1205.787912
16.000000,14.500000,1299.852729
17.000000,14.500000,1397.299535
18.000000,14.500000,1498.128330
15.000000,15.000000,1207.836151
16.000000,15.000000,1301.975832
17.000000,15.000000,1399.498699
18.000000,15.000000,1500.404750
15.000000,15.500000,1209.895897
16.000000,15.500000,1304.104351
17.000000,15.500000,1401.696752
18.000000,15.500000,1502.673100
15.000000,16.000000,1211.956653
16.000000,16.000000,1306.233930
17.000000,16.000000,1403.895915
18.000000,16.000000,1504.942606
15.000000,16.500000,1213.984657
16.000000,16.500000,1308.335885
17.000000,16.500000,1406.072490
18.000000,16.500000,1507.194470
15.000000,17.000000,1216.013755
16.000000,17.000000,1310.438958
17.000000,17.000000,1408.250206
18.000000,17.000000,1509.447500
15.000000,17.500000,1218.061652
16.000000,17.500000,1312.552768
17.000000,17.500000,1410.430043
18.000000,17.500000,1511.693479
15.000000,18.000000,1220.110667
16.000000,18.000000,1314.667711
17.000000,18.000000,1412.611028
18.000000,18.000000,1513.940620
15.000000,18.500000,1222.213819
16.000000,18.500000,1316.937609
17.000000,18.500000,1415.054160
18.000000,18.500000,1516.563472
15.000000,19.000000,1224.318155
16.000000,19.000000,1319.208817
17.000000,19.000000,1417.498731
18.000000,19.000000,1519.187899
15.000000,19.500000,1226.428554
16.000000,19.500000,1321.502636
17.000000,19.500000,1419.983395
18.000000,19.500000,1521.870830
15.000000,20.000000,1228.540146
16.000000,20.000000,1323.797784
17.000000,20.000000,1422.469528
18.000000,20.000000,1524.555380
15.000000,20.500000,1230.651086
16.000000,20.500000,1326.097039
17.000000,20.500000,1424.964723
18.000000,20.500000,1527.254136
15.000000,21.000000,1232.763218
16.000000,21.000000,1328.397619
17.000000,21.000000,1427.461380
18.000000,21.000000,1529.954501
15.000000,21.500000,1235.182028
16.000000,21.500000,1330.920383
17.000000,21.500000,1430.089773
18.000000,21.500000,1532.690196
15.000000,22.000000,1237.602360
16.000000,22.000000,1333.444713
17.000000,22.000000,1432.719773
18.000000,22.000000,1535.427543
15.000000,22.500000,1240.057211
16.000000,22.500000,1335.989313
17.000000,22.500000,1435.355053
18.000000,22.500000,1538.154432
14.000000,23.000000,1149.926248
15.000000,23.000000,1242.513575
16.000000,23.000000,1338.535469
17.000000,23.000000,1437.991931
18.000000,23.000000,1540.882962
14.000000,23.500000,1152.273434
15.000000,23.500000,1244.963457
16.000000,23.500000,1341.089924
17.000000,23.500000,1440.652835
18.000000,23.500000,1543.652190
14.000000,24.000000,1154.622079
15.000000,24.000000,1247.414858
16.000000,24.000000,1343.645957
17.000000,24.000000,1443.315377
18.000000,24.000000,1546.423117
14.000000,24.500000,1156.953544
15.000000,24.500000,1249.853604
16.000000,24.500000,1346.194599
17.000000,24.500000,1445.976531
18.000000,24.500000,1549.199398
14.000000,25.000000,1159.286469
15.000000,25.000000,1252.293905
16.000000,25.000000,1348.744892
17.000000,25.000000,1448.639431
18.000000,25.000000,1551.977522
14.000000,25.500000,1161.619281
15.000000,25.500000,1254.740052
16.000000,25.500000,1351.307318
17.000000,25.500000,1451.321078
18.000000,25.500000,1554.781333
14.000000,26.000000,1163.953579
15.000000,26.000000,1257.187784
16.000000,26.000000,1353.871427
17.000000,26.000000,1454.004507
18.000000,26.000000,1557.587025
14.000000,26.500000,1166.283282
15.000000,26.500000,1259.639607
16.000000,26.500000,1356.448411
17.000000,26.500000,1456.709695
18.000000,26.500000,1560.423460
14.000000,27.000000,1168.614593
15.000000,27.000000,1262.093112
16.000000,27.000000,1359.027156
17.000000,27.000000,1459.416723
18.000000,27.000000,1563.261813
14.000000,27.500000,1170.935214
15.000000,27.500000,1264.546416
16.000000,27.500000,1361.616548
17.000000,27.500000,1462.145611
14.000000,28.000000,1173.257510
15.000000,28.000000,1267.001462
16.000000,28.000000,1364.207752
17.000000,28.000000,1464.876382
14.000000,28.500000,1175.590508
15.000000,28.500000,1269.473010
16.000000,28.500000,1366.821604
17.000000,28.500000,1467.636290
14.000000,29.000000,1177.925192
15.000000,29.000000,1271.946318
16.000000,29.000000,1369.437290
17.000000,29.000000,1470.398109
14.000000,29.500000,1180.269735
15.000000,29.500000,1274.431597
16.000000,29.500000,1372.067359
17.000000,29.500000,1473.177023
14.000000,30.000000,1182.615978
15.000000,30.000000,1276.918666
16.000000,30.000000,1374.699310
17.000000,30.000000,1475.957911
14.000000,30.500000,1185.035581
15.000000,30.500000,1279.546686
16.000000,30.500000,1377.544193
17.000000,30.500000,1479.028103
14.000000,31.000000,1187.456998
15.000000,31.000000,1282.176709
16.000000,31.000000,1380.391277
17.000000,31.000000,1482.100703
14.000000,31.500000,1189.986959
15.000000,31.500000,1284.896089
16.000000,31.500000,1383.306863
17.000000,31.500000,1485.219279
14.000000,32.000000,1192.518928
15.000000,32.000000,1287.617632
16.000000,32.000000,1386.224771
17.000000,32.000000,1488.340343
14.000000,32.500000,1195.169916
15.000000,32.500000,1290.427306
16.000000,32.500000,1389.197408
17.000000,32.500000,1491.480221
14.000000,33.000000,1197.823138
15.000000,33.000000,1293.239309
16.000000,33.000000,1392.172471
17.000000,33.000000,1494.622624
14.000000,33.500000,1200.483258
15.000000,33.500000,1296.054222
16.000000,33.500000,1395.146199
17.000000,33.500000,1497.759190
14.000000,34.000000,1203.145619
15.000000,34.000000,1298.871465
16.000000,34.000000,1398.122349
17.000000,34.000000,1500.898272
14.000000,34.500000,1205.814048
15.000000,34.500000,1301.690811
16.000000,34.500000,1401.096384
17.000000,34.500000,1504.030767
14.000000,35.000000,1208.484722
15.000000,35.000000,1304.512487
16.000000,35.000000,1404.072837
17.000000,35.000000,1507.165769
14.000000,35.500000,1211.223459
15.000000,35.500000,1307.436289
16.000000,35.500000,1407.187798
17.000000,35.500000,1510.477987
14.000000,36.000000,1213.964571
15.000000,36.000000,1310.362621
16.000000,36.000000,1410.305450
17.000000,36.000000,1513.793060
14.000000,36.500000,1216.819425
15.000000,36.500000,1313.380194
16.000000,36.500000,1413.490162
17.000000,36.500000,1517.149330
13.000000,37.000000,1126.506905
14.000000,37.000000,1219.676899
15.000000,37.000000,1316.400513
16.000000,37.000000,1416.677749
17.000000,37.000000,1520.508605
13.000000,37.500000,1129.342746
14.000000,37.500000,1222.645663
15.000000,37.500000,1319.504350
16.000000,37.500000,1419.918805
17.000000,37.500000,1523.889030
13.000000,38.000000,1132.181380
14.000000,38.000000,1225.617284
15.000000,38.000000,1322.611105
16.000000,38.000000,1423.162845
17.000000,38.000000,1527.272502
13.000000,38.500000,1135.032976
14.000000,38.500000,1228.601039
15.000000,38.500000,1325.729075
16.000000,38.500000,1426.417084
17.000000,38.500000,1530.665067
13.000000,39.000000,1137.887385
14.000000,39.000000,1231.587668
15.000000,39.000000,1328.849979
16.000000,39.000000,1429.674320
17.000000,39.000000,1534.060690
13.000000,39.500000,1140.747272
14.000000,39.500000,1234.580527
15.000000,39.500000,1331.977913
16.000000,39.500000,1432.939432
17.000000,39.500000,1537.465081
13.000000,40.000000,1143.609976
14.000000,40.000000,1237.576265
15.000000,40.000000,1335.108789
16.000000,40.000000,1436.207548
17.000000,40.000000,1540.872540
13.000000,40.500000,1146.482695
14.000000,40.500000,1240.591658
15.000000,40.500000,1338.269581
16.000000,40.500000,1439.516463
13.000000,41.000000,1149.358265
14.000000,41.000000,1243.609979
15.000000,41.000000,1341.433380
16.000000,41.000000,1442.828466
13.000000,41.500000,1152.276517
14.000000,41.500000,1246.724488
15.000000,41.500000,1344.750051
16.000000,41.500000,1446.353207
13.000000,42.000000,1155.197868
14.000000,42.000000,1249.842254
15.000000,42.000000,1348.070140
16.000000,42.000000,1449.881528
13.000000,42.500000,1158.191003
14.000000,42.500000,1253.038771
15.000000,42.500000,1351.476209
16.000000,42.500000,1453.503317
13.000000,43.000000,1161.187403
14.000000,43.000000,1256.238722
15.000000,43.000000,1354.885883
16.000000,43.000000,1457.128884
13.000000,43.500000,1164.216125
14.000000,43.500000,1259.470553
15.000000,43.500000,1358.326816
16.000000,43.500000,1460.784915
13.000000,44.000000,1167.248185
14.000000,44.000000,1262.705883
15.000000,44.000000,1361.771414
16.000000,44.000000,1464.444778
13.000000,44.500000,1170.284375
14.000000,44.500000,1265.949832
15.000000,44.500000,1365.229389
16.000000,44.500000,1468.123046
13.000000,45.000000,1173.323906
14.000000,45.000000,1269.197290
15.000000,45.000000,1368.691045
16.000000,45.000000,1471.805172
13.000000,45.500000,1176.368781
14.000000,45.500000,1272.454596
15.000000,45.500000,1372.167321
16.000000,45.500000,1475.506958
13.000000,46.000000,1179.417002
14.000000,46.000000,1275.715424
15.000000,46.000000,1375.647299
16.000000,46.000000,1479.212627
13.000000,46.500000,1182.491928
14.000000,46.500000,1278.983488
15.000000,46.500000,1379.113066
16.000000,46.500000,1482.880663
13.000000,47.000000,1185.570427
14.000000,47.000000,1282.255241
15.000000,47.000000,1382.582635
16.000000,47.000000,1486.552611
13.000000,47.500000,1188.619463
14.000000,47.500000,1285.464650
15.000000,47.500000,1385.955420
16.000000,47.500000,1490.091772
13.000000,48.000000,1191.672054
14.000000,48.000000,1288.677703
15.000000,48.000000,1389.331935
16.000000,48.000000,1493.634753
17.000000,48.000000,1597.613414
18.000000,48.000000,1702.816073
19.000000,48.000000,1811.203440
13.000000,48.500000,1194.715618
14.000000,48.500000,1291.885658
15.000000,48.500000,1392.707427
16.000000,48.500000,1497.180924
17.000000,48.500000,1601.098188
18.000000,48.500000,1706.451574
19.000000,48.500000,1814.991327
13.000000,49.000000,1197.762737
14.000000,49.000000,1295.097261
15.000000,49.000000,1396.086656
16.000000,49.000000,1500.730923
17.000000,49.000000,1604.586208
18.000000,49.000000,1710.090343
19.000000,49.000000,1818.782503
13.000000,49.500000,1200.815708
14.000000,49.500000,1298.312004
15.000000,49.500000,1399.466069
16.000000,49.500000,1504.277903
17.000000,49.500000,1608.073704
18.000000,49.500000,1713.734584
19.000000,49.500000,1822.585576
13.000000,50.000000,1203.872235
14.000000,50.000000,1301.530385
15.000000,50.000000,1402.849202
16.000000,50.000000,1507.828684
17.000000,50.000000,1611.564421
18.000000,50.000000,1717.382084
19.000000,50.000000,1826.391942
13.000000,50.500000,1206.938759
