weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1521.511000
26.000000,0.000000,1587.979418
27.000000,0.000000,1655.831335
28.000000,0.000000,1725.066753
29.000000,0.000000,1795.685672
30.000000,0.000000,1867.688091
31.000000,0.000000,1941.074010
32.000000,0.000000,2015.843430
33.000000,0.000000,2087.825734
34.000000,0.000000,2159.449756
35.000000,0.000000,2232.245848
36.000000,0.000000,2306.214012
37.000000,0.000000,2381.354247
38.000000,0.000000,2457.666553
39.000000,0.000000,2535.023384
40.000000,0.000000,2608.518539
41.000000,0.000000,2683.026596
42.000000,0.000000,2758.547557
43.000000,0.000000,2835.081420
44.000000,0.000000,2912.628187
45.000000,0.000000,2991.187857
46.000000,0.000000,3068.684523
47.000000,0.000000,3146.718600
48.000000,0.000000,3225.691274
49.000000,0.000000,3305.602542
50.000000,0.000000,3386.452405
51.000000,0.000000,3468.099776
52.000000,0.000000,3550.063672
53.000000,0.000000,3632.933688
54.000000,0.000000,3716.709826
55.000000,0.000000,3801.392083
56.000000,0.000000,3887.121414
57.000000,0.000000,3975.299513
58.000000,0.000000,4064.387617
59.000000,0.000000,4154.385726
60.000000,0.000000,4245.293841
25.000000,0.500000,1526.102945
26.000000,0.500000,1592.792663
27.000000,0.500000,1660.871183
28.000000,0.500000,1730.338503
29.000000,0.500000,1801.194625
30.000000,0.500000,1873.439547
31.000000,0.500000,1947.073270
32.000000,0.500000,2022.095794
33.000000,0.500000,2093.725076
34.000000,0.500000,2165.604587
35.000000,0.500000,2238.661346
36.000000,0.500000,2312.895355
37.000000,0.500000,2388.306613
38.000000,0.500000,2464.895119
39.000000,0.500000,2541.891955
40.000000,0.500000,2615.592457
41.000000,0.500000,2690.308928
42.000000,0.500000,2766.041368
43.000000,0.500000,2842.789778
44.000000,0.500000,2920.554156
45.000000,0.500000,2999.204462
46.000000,0.500000,3076.644429
47.000000,0.500000,3154.823499
48.000000,0.500000,3233.942633
49.000000,0.500000,3314.001832
50.000000,0.500000,3395.001096
51.000000,0.500000,3476.678012
52.000000,0.500000,3558.739558
53.000000,0.500000,3641.707501
54.000000,0.500000,3725.581838
55.000000,0.500000,3810.362571
56.000000,0.500000,3896.400700
57.000000,0.500000,3984.651156
58.000000,0.500000,4073.811824
59.000000,0.500000,4163.882703
60.000000,0.500000,4254.863795
25.000000,1.000000,1530.700628
26.000000,1.000000,1597.612007
27.000000,1.000000,1665.917497
28.000000,1.000000,1735.617098
29.000000,1.000000,1806.710811
30.000000,1.000000,1879.198635
31.000000,1.000000,1953.080571
32.000000,1.000000,2028.356619
33.000000,1.000000,2099.631303
34.000000,1.000000,2171.766708
35.000000,1.000000,2245.084550
36.000000,1.000000,2319.584831
37.000000,1.000000,2395.267550
38.000000,1.000000,2472.132707
39.000000,1.000000,2548.767980
40.000000,1.000000,2622.674095
41.000000,1.000000,2697.599251
42.000000,1.000000,2773.543446
43.000000,1.000000,2850.506680
44.000000,1.000000,2928.488955
45.000000,1.000000,3007.229716
46.000000,1.000000,3084.612409
47.000000,1.000000,3162.936637
48.000000,1.000000,3242.202400
49.000000,1.000000,3322.409698
50.000000,1.000000,3403.558531
51.000000,1.000000,3485.264417
52.000000,1.000000,3567.423653
53.000000,1.000000,3650.489560
54.000000,1.000000,3734.462136
55.000000,1.000000,3819.341383
56.000000,1.000000,3905.687970
57.000000,1.000000,3994.010857
58.000000,1.000000,4083.244160
59.000000,1.000000,4173.387880
60.000000,1.000000,4264.442016
25.000000,1.500000,1535.344133
26.000000,1.500000,1602.478393
27.000000,1.500000,1671.012092
28.000000,1.500000,1740.945231
29.000000,1.500000,1812.277809
30.000000,1.500000,1885.009827
31.000000,1.500000,1959.141284
32.000000,1.500000,2034.230882
33.000000,1.500000,2105.585462
34.000000,1.500000,2177.966161
35.000000,1.500000,2251.534096
36.000000,1.500000,2326.289267
37.000000,1.500000,2402.231674
38.000000,1.500000,2479.361316
39.000000,1.500000,2555.610165
40.000000,1.500000,2629.737449
41.000000,1.500000,2704.887308
42.000000,1.500000,2781.059742
43.000000,1.500000,2858.254751
44.000000,1.500000,2936.472335
45.000000,1.500000,3015.077431
46.000000,1.500000,3092.606245
47.000000,1.500000,3171.078108
48.000000,1.500000,3250.493021
49.000000,1.500000,3330.850982
50.000000,1.500000,3412.151993
51.000000,1.500000,3493.861249
52.000000,1.500000,3576.118265
53.000000,1.500000,3659.282226
54.000000,1.500000,3743.353133
55.000000,1.500000,3828.330984
56.000000,1.500000,3914.972701
57.000000,1.500000,4003.368422
58.000000,1.500000,4092.674768
59.000000,1.500000,4182.891738
25.000000,2.000000,1539.993486
26.000000,2.000000,1607.350990
27.000000,2.000000,1676.113271
28.000000,2.000000,1746.280331
29.000000,2.000000,1817.852167
30.000000,2.000000,1890.828782
31.000000,2.000000,1965.210174
32.000000,2.000000,2040.112279
33.000000,2.000000,2111.546603
34.000000,2.000000,2184.172969
35.000000,2.000000,2257.991379
36.000000,2.000000,2333.001831
37.000000,2.000000,2409.204325
38.000000,2.000000,2486.598862
39.000000,2.000000,2562.459667
40.000000,2.000000,2636.808427
41.000000,2.000000,2712.183304
42.000000,2.000000,2788.584297
43.000000,2.000000,2866.011407
44.000000,2.000000,2944.464633
45.000000,2.000000,3022.933114
46.000000,2.000000,3100.608219
47.000000,2.000000,3179.227887
48.000000,2.000000,3258.792121
49.000000,2.000000,3339.300918
50.000000,2.000000,3420.754280
51.000000,2.000000,3502.466261
52.000000,2.000000,3584.821096
53.000000,2.000000,3668.083151
54.000000,2.000000,3752.252426
55.000000,2.000000,3837.328920
56.000000,2.000000,3924.265445
57.000000,2.000000,4012.734074
58.000000,2.000000,4102.113533
59.000000,2.000000,4192.403823
25.000000,2.500000,1544.688720
26.000000,2.500000,1612.270701
27.000000,2.500000,1681.262814
28.000000,2.500000,1751.665059
29.000000,2.500000,1823.477437
30.000000,2.500000,1896.699948
