weight_g,305.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,682.103414
21.000000,0.000000,728.223702
22.000000,0.000000,775.726636
23.000000,0.000000,824.612218
24.000000,0.000000,874.880446
25.000000,0.000000,926.531320
26.000000,0.000000,979.203020
27.000000,0.000000,1031.739492
28.000000,0.000000,1085.525107
29.000000,0.000000,1140.559865
30.000000,0.000000,1196.843766
31.000000,0.000000,1254.376809
32.000000,0.000000,1313.523949
33.000000,0.000000,1373.894528
34.000000,0.000000,1435.484218
35.000000,0.000000,1498.293020
36.000000,0.000000,1563.306337
37.000000,0.000000,1631.046428
38.000000,0.000000,1700.041194
39.000000,0.000000,1770.290634
40.000000,0.000000,1843.611069
41.000000,0.000000,1921.111363
42.000000,0.000000,1999.956139
43.000000,0.000000,2080.145397
44.000000,0.000000,2167.239981
45.000000,0.000000,2256.328431
46.000000,0.000000,2346.881362
20.000000,0.500000,683.653821
21.000000,0.500000,729.852166
22.000000,0.500000,777.435586
23.000000,0.500000,826.404080
24.000000,0.500000,876.757647
25.000000,0.500000,928.496288
26.000000,0.500000,981.173816
27.000000,0.500000,1033.781888
28.000000,0.500000,1087.640876
29.000000,0.500000,1142.750783
30.000000,0.500000,1199.111606
31.000000,0.500000,1256.737337
32.000000,0.500000,1315.946153
33.000000,0.500000,1376.377173
34.000000,0.500000,1438.028247
35.000000,0.500000,1500.899375
36.000000,0.500000,1566.070538
37.000000,0.500000,1633.834191
38.000000,0.500000,1702.852403
39.000000,0.500000,1773.125175
40.000000,0.500000,1846.659046
41.000000,0.500000,1924.149194
42.000000,0.500000,2002.982942
43.000000,0.500000,2083.160290
44.000000,0.500000,2170.473479
45.000000,0.500000,2259.533182
46.000000,0.500000,2350.056177
20.000000,1.000000,685.204358
21.000000,1.000000,731.480828
22.000000,1.000000,779.144802
23.000000,1.000000,828.196278
24.000000,1.000000,878.635258
25.000000,1.000000,930.461741
26.000000,1.000000,983.144808
27.000000,1.000000,1035.824546
28.000000,1.000000,1089.756978
29.000000,1.000000,1144.942102
30.000000,1.000000,1201.379920
31.000000,1.000000,1259.098204
32.000000,1.000000,1318.368704
33.000000,1.000000,1378.860201
34.000000,1.000000,1440.572695
35.000000,1.000000,1503.506187
36.000000,1.000000,1568.835068
37.000000,1.000000,1636.622316
38.000000,1.000000,1705.664006
39.000000,1.000000,1775.960140
40.000000,1.000000,1849.707374
41.000000,1.000000,1927.187403
42.000000,1.000000,2006.010148
43.000000,1.000000,2086.175608
44.000000,1.000000,2173.707381
45.000000,1.000000,2262.738355
46.000000,1.000000,2353.231434
20.000000,1.500000,686.758489
21.000000,1.500000,733.114923
22.000000,1.500000,780.861368
23.000000,1.500000,829.997825
24.000000,1.500000,880.524294
25.000000,1.500000,932.440773
26.000000,1.500000,985.126863
27.000000,1.500000,1037.875563
28.000000,1.500000,1091.878621
29.000000,1.500000,1147.136039
30.000000,1.500000,1203.647816
31.000000,1.500000,1261.455053
32.000000,1.500000,1320.787018
33.000000,1.500000,1381.340986
34.000000,1.500000,1443.116955
35.000000,1.500000,1506.114926
36.000000,1.500000,1571.595031
37.000000,1.500000,1639.406031
38.000000,1.500000,1708.471361
39.000000,1.500000,1778.791020
40.000000,1.500000,1852.745614
41.000000,1.500000,1930.215774
42.000000,1.500000,2009.027770
43.000000,1.500000,2089.406096
44.000000,1.500000,2176.927570
45.000000,1.500000,2265.928473
20.000000,2.000000,688.312763
21.000000,2.000000,734.749227
22.000000,2.000000,782.578214
23.000000,2.000000,831.799722
24.000000,2.000000,882.413753
25.000000,2.000000,934.420306
26.000000,2.000000,987.109125
27.000000,2.000000,1039.926854
28.000000,2.000000,1094.000609
29.000000,2.000000,1149.330390
30.000000,2.000000,1205.916196
31.000000,2.000000,1263.812217
32.000000,2.000000,1323.205685
33.000000,2.000000,1383.822159
34.000000,2.000000,1445.661641
35.000000,2.000000,1508.724129
36.000000,2.000000,1574.355330
37.000000,2.000000,1642.190114
38.000000,2.000000,1711.279113
39.000000,2.000000,1781.622328
40.000000,2.000000,1855.784211
41.000000,2.000000,1933.244527
42.000000,2.000000,2012.045799
43.000000,2.000000,2092.636972
44.000000,2.000000,2180.148164
45.000000,2.000000,2269.119016
20.000000,2.500000,689.871033
21.000000,2.500000,736.389393
22.000000,2.500000,784.302867
23.000000,2.500000,833.611453
24.000000,2.500000,884.315152
25.000000,2.500000,936.413964
26.000000,2.500000,989.101723
27.000000,2.500000,1041.985758
28.000000,2.500000,1096.127373
29.000000,2.500000,1151.526570
30.000000,2.500000,1208.183348
31.000000,2.500000,1266.163811
32.000000,2.500000,1325.620710
