weight_g,60.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,655.880768
27.000000,0.000000,693.753349
28.000000,0.000000,732.601348
29.000000,0.000000,772.424766
30.000000,0.000000,813.223602
31.000000,0.000000,854.997857
32.000000,0.000000,897.747530
33.000000,0.000000,941.443966
34.000000,0.000000,985.509657
35.000000,0.000000,1030.493278
36.000000,0.000000,1076.394827
37.000000,0.000000,1123.214305
38.000000,0.000000,1170.951711
39.000000,0.000000,1219.607046
40.000000,0.000000,1269.539429
41.000000,0.000000,1324.078261
42.000000,0.000000,1379.639862
43.000000,0.000000,1436.224230
44.000000,0.000000,1493.831367
45.000000,0.000000,1552.461272
46.000000,0.000000,1613.454717
47.000000,0.000000,1682.308636
48.000000,0.000000,1752.417530
49.000000,0.000000,1823.781398
50.000000,0.000000,1896.400241
26.000000,0.500000,660.450971
27.000000,0.500000,698.536383
28.000000,0.500000,737.601975
29.000000,0.500000,777.647745
30.000000,0.500000,818.673694
31.000000,0.500000,860.679821
32.000000,0.500000,903.666127
33.000000,0.500000,947.509989
34.000000,0.500000,991.783397
35.000000,0.500000,1036.978114
36.000000,0.500000,1083.094141
37.000000,0.500000,1130.131479
38.000000,0.500000,1178.090126
39.000000,0.500000,1226.970082
40.000000,0.500000,1277.694251
41.000000,0.500000,1332.373708
42.000000,0.500000,1388.075943
43.000000,0.500000,1444.800956
44.000000,0.500000,1502.548748
45.000000,0.500000,1561.319318
46.000000,0.500000,1623.676525
47.000000,0.500000,1692.713305
48.000000,0.500000,1763.005271
49.000000,0.500000,1834.552421
50.000000,0.500000,1907.354757
25.000000,1.000000,627.721823
26.000000,1.000000,665.035704
27.000000,1.000000,703.334535
28.000000,1.000000,742.618316
29.000000,1.000000,782.887048
30.000000,1.000000,824.140730
31.000000,1.000000,866.379362
32.000000,1.000000,909.602945
33.000000,1.000000,953.593727
34.000000,1.000000,998.075323
35.000000,1.000000,1043.481616
36.000000,1.000000,1089.812606
37.000000,1.000000,1137.068294
38.000000,1.000000,1185.248678
39.000000,1.000000,1234.353760
40.000000,1.000000,1285.872440
41.000000,1.000000,1340.692519
42.000000,1.000000,1396.535387
43.000000,1.000000,1453.401041
44.000000,1.000000,1511.289483
45.000000,1.000000,1570.200712
46.000000,1.000000,1633.927124
47.000000,1.000000,1703.146791
48.000000,1.000000,1773.621852
49.000000,1.000000,1845.352307
50.000000,1.000000,1918.338158
25.000000,1.500000,632.154940
26.000000,1.500000,669.680094
27.000000,1.500000,708.195029
28.000000,1.500000,747.699744
29.000000,1.500000,788.194239
30.000000,1.500000,829.678516
31.000000,1.500000,872.152572
32.000000,1.500000,915.616409
33.000000,1.500000,959.739229
34.000000,1.500000,1004.431032
