weight_g,60.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,604.107818
19.000000,0.000000,654.395731
20.000000,0.000000,706.500188
21.000000,0.000000,760.421189
22.000000,0.000000,816.158735
18.000000,0.500000,606.625298
19.000000,0.500000,657.076782
20.000000,0.500000,709.350100
21.000000,0.500000,763.445253
22.000000,0.500000,819.362240
18.000000,1.000000,609.146791
19.000000,1.000000,659.762099
20.000000,1.000000,712.204540
21.000000,1.000000,766.474112
22.000000,1.000000,822.570817
18.000000,1.500000,611.683864
19.000000,1.500000,662.461716
20.000000,1.500000,715.071893
21.000000,1.500000,769.514397
22.000000,1.500000,825.789227
18.000000,2.000000,614.224989
19.000000,2.000000,665.165633
20.000000,2.000000,717.943805
21.000000,2.000000,772.559505
22.000000,2.000000,829.012731
18.000000,2.500000,616.781190
19.000000,2.500000,667.883342
20.000000,2.500000,720.828120
21.000000,2.500000,775.615522
22.000000,2.500000,832.245550
18.000000,3.000000,619.341481
19.000000,3.000000,670.605387
20.000000,3.000000,723.717023
21.000000,3.000000,778.676389
22.000000,3.000000,835.483485
18.000000,3.500000,621.862883
19.000000,3.500000,673.298101
20.000000,3.500000,726.586650
21.000000,3.500000,781.728532
22.000000,3.500000,838.723745
18.000000,4.000000,624.388318
19.000000,4.000000,675.995108
20.000000,4.000000,729.460840
21.000000,4.000000,784.785514
22.000000,4.000000,841.969131
18.000000,4.500000,626.783120
19.000000,4.500000,678.589782
20.000000,4.500000,732.262813
21.000000,4.500000,787.802215
22.000000,4.500000,845.207987
18.000000,5.000000,629.181739
19.000000,5.000000,681.188605
20.000000,5.000000,735.069282
21.000000,5.000000,790.823771
22.000000,5.000000,848.452071
18.000000,5.500000,631.599308
19.000000,5.500000,683.802949
20.000000,5.500000,737.887703
21.000000,5.500000,793.853570
22.000000,5.500000,851.700550
18.000000,6.000000,634.020745
19.000000,6.000000,686.421491
20.000000,6.000000,740.710666
21.000000,6.000000,796.888268
22.000000,6.000000,854.954299
18.000000,6.500000,636.465133
19.000000,6.500000,689.064821
20.000000,6.500000,743.560319
21.000000,6.500000,799.951627
22.000000,6.500000,858.238746
18.000000,7.000000,638.913447
19.000000,7.000000,691.712411
20.000000,7.000000,746.414581
21.000000,7.000000,803.019958
22.000000,7.000000,861.528541
18.000000,7.500000,641.534832
19.000000,7.500000,694.501665
20.000000,7.500000,749.376726
21.000000,7.500000,806.160016
22.000000,7.500000,864.851535
17.000000,8.000000,592.938964
18.000000,8.000000,644.160648
19.000000,8.000000,697.295590
20.000000,8.000000,752.343789
21.000000,8.000000,809.305246
22.000000,8.000000,868.179960
17.000000,8.500000,595.591839
18.000000,8.500000,646.954152
19.000000,8.500000,700.233068
20.000000,8.500000,755.428587
21.000000,8.500000,812.540709
17.000000,9.000000,598.249496
18.000000,9.000000,649.752611
19.000000,9.000000,703.175677
20.000000,9.000000,758.518695
21.000000,9.000000,815.781664
17.000000,9.500000,600.906548
18.000000,9.500000,652.545875
19.000000,9.500000,706.108420
20.000000,9.500000,761.594181
21.000000,9.500000,819.003160
17.000000,10.000000,603.568380
18.000000,10.000000,655.344094
19.000000,10.000000,709.046293
20.000000,10.000000,764.674978
21.000000,10.000000,822.230147
17.000000,10.500000,606.231868
18.000000,10.500000,658.147977
19.000000,10.500000,711.994076
20.000000,10.500000,767.770166
