weight_g,420.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,729.491871
22.000000,0.000000,776.007575
23.000000,0.000000,823.841126
24.000000,0.000000,872.992524
25.000000,0.000000,923.461768
26.000000,0.000000,975.248859
27.000000,0.000000,1027.389596
28.000000,0.000000,1080.474881
29.000000,0.000000,1134.769286
30.000000,0.000000,1190.272813
31.000000,0.000000,1246.985462
32.000000,0.000000,1306.127544
33.000000,0.000000,1367.649801
34.000000,0.000000,1430.409056
35.000000,0.000000,1494.405307
36.000000,0.000000,1559.929436
37.000000,0.000000,1631.968186
38.000000,0.000000,1705.357496
39.000000,0.000000,1780.097363
40.000000,0.000000,1858.954263
41.000000,0.000000,1945.071243
42.000000,0.000000,2032.721090
21.000000,0.500000,731.830837
22.000000,0.500000,778.475690
23.000000,0.500000,826.442124
24.000000,0.500000,875.730140
25.000000,0.500000,926.339738
26.000000,0.500000,978.270918
27.000000,0.500000,1030.411496
28.000000,0.500000,1083.568387
29.000000,0.500000,1137.935405
30.000000,0.500000,1193.512547
31.000000,0.500000,1250.299816
32.000000,0.500000,1309.625266
33.000000,0.500000,1371.152179
34.000000,0.500000,1433.914748
35.000000,0.500000,1497.912972
36.000000,0.500000,1563.751521
37.000000,0.500000,1635.732652
38.000000,0.500000,1709.061796
39.000000,0.500000,1783.738953
40.000000,0.500000,1863.025986
41.000000,0.500000,1949.222129
42.000000,0.500000,2036.951510
21.000000,1.000000,734.171281
22.000000,1.000000,780.945416
23.000000,1.000000,829.044872
24.000000,1.000000,878.469650
25.000000,1.000000,929.219750
26.000000,1.000000,981.295171
27.000000,1.000000,1033.434984
28.000000,1.000000,1086.663570
29.000000,1.000000,1141.103286
30.000000,1.000000,1196.754131
31.000000,1.000000,1253.616105
32.000000,1.000000,1313.124630
33.000000,1.000000,1374.656203
34.000000,1.000000,1437.422086
35.000000,1.000000,1501.422282
36.000000,1.000000,1567.575157
37.000000,1.000000,1639.498668
38.000000,1.000000,1712.767642
39.000000,1.000000,1787.382080
40.000000,1.000000,1867.099304
41.000000,1.000000,1953.374606
42.000000,1.000000,2041.183520
21.000000,1.500000,736.512561
22.000000,1.500000,783.418102
23.000000,1.500000,831.652971
24.000000,1.500000,881.217168
25.000000,1.500000,932.110691
26.000000,1.500000,984.304911
27.000000,1.500000,1036.452455
28.000000,1.500000,1089.750629
29.000000,1.500000,1144.260857
30.000000,1.500000,1199.983140
31.000000,1.500000,1256.917479
32.000000,1.500000,1316.596658
33.000000,1.500000,1378.142096
34.000000,1.500000,1440.920788
35.000000,1.500000,1504.932734
36.000000,1.500000,1571.405225
37.000000,1.500000,1643.307667
38.000000,1.500000,1716.553849
39.000000,1.500000,1791.143769
40.000000,1.500000,1871.329065
41.000000,1.500000,1957.624772
42.000000,1.500000,2045.453234
20.000000,2.000000,693.151460
21.000000,2.000000,738.855226
22.000000,2.000000,785.892331
23.000000,2.000000,834.262775
24.000000,2.000000,883.966558
25.000000,2.000000,935.003680
26.000000,2.000000,987.316667
27.000000,2.000000,1039.471531
28.000000,2.000000,1092.839376
29.000000,2.000000,1147.420201
30.000000,2.000000,1203.214007
31.000000,2.000000,1260.220794
32.000000,2.000000,1320.070322
33.000000,2.000000,1381.629632
