weight_g,450.000000
thrust_N,velocity_m_s,power_W
31.000000,0.000000,681.256157
32.000000,0.000000,710.906640
33.000000,0.000000,741.136412
34.000000,0.000000,771.945475
35.000000,0.000000,803.333828
36.000000,0.000000,835.301471
37.000000,0.000000,867.848404
38.000000,0.000000,900.974628
39.000000,0.000000,934.680142
40.000000,0.000000,968.038633
41.000000,0.000000,1001.290618
42.000000,0.000000,1035.057255
43.000000,0.000000,1069.338545
44.000000,0.000000,1104.134486
45.000000,0.000000,1139.445080
46.000000,0.000000,1175.270326
47.000000,0.000000,1211.610224
48.000000,0.000000,1247.884443
49.000000,0.000000,1283.872635
50.000000,0.000000,1320.327305
51.000000,0.000000,1357.248452
52.000000,0.000000,1394.636077
53.000000,0.000000,1432.490180
54.000000,0.000000,1470.810760
55.000000,0.000000,1509.597818
56.000000,0.000000,1547.729549
57.000000,0.000000,1586.169762
58.000000,0.000000,1625.038587
59.000000,0.000000,1664.336023
60.000000,0.000000,1704.062071
61.000000,0.000000,1744.216730
62.000000,0.000000,1784.800001
63.000000,0.000000,1825.429222
64.000000,0.000000,1866.392121
65.000000,0.000000,1907.770904
66.000000,0.000000,1949.565570
67.000000,0.000000,1991.776120
68.000000,0.000000,2034.402553
69.000000,0.000000,2077.216831
70.000000,0.000000,2119.357089
71.000000,0.000000,2161.877914
72.000000,0.000000,2204.779308
73.000000,0.000000,2248.061270
74.000000,0.000000,2291.723799
75.000000,0.000000,2335.766897
76.000000,0.000000,2380.115736
77.000000,0.000000,2424.822284
78.000000,0.000000,2469.907020
79.000000,0.000000,2515.369943
80.000000,0.000000,2561.211053
81.000000,0.000000,2607.430349
82.000000,0.000000,2654.331219
83.000000,0.000000,2701.725117
84.000000,0.000000,2749.491441
85.000000,0.000000,2797.630190
86.000000,0.000000,2846.141365
87.000000,0.000000,2895.029361
88.000000,0.000000,2944.444733
89.000000,0.000000,2994.229666
90.000000,0.000000,3044.384160
91.000000,0.000000,3094.908215
92.000000,0.000000,3145.801831
93.000000,0.000000,3197.065008
94.000000,0.000000,3248.697745
95.000000,0.000000,3300.700044
96.000000,0.000000,3353.071904
97.000000,0.000000,3405.813324
98.000000,0.000000,3460.762572
99.000000,0.000000,3518.986495
100.000000,0.000000,3577.614582
31.000000,0.500000,684.559169
32.000000,0.500000,714.340660
33.000000,0.500000,744.704166
34.000000,0.500000,775.649688
35.000000,0.500000,807.177224
36.000000,0.500000,839.286777
37.000000,0.500000,871.978344
38.000000,0.500000,905.251926
39.000000,0.500000,939.107524
40.000000,0.500000,972.375959
41.000000,0.500000,1005.754018
42.000000,0.500000,1039.648780
43.000000,0.500000,1074.060244
44.000000,0.500000,1108.988410
45.000000,0.500000,1144.433279
46.000000,0.500000,1180.394850
47.000000,0.500000,1216.873124
48.000000,0.500000,1253.049025
49.000000,0.500000,1289.135459
50.000000,0.500000,1325.689251
51.000000,0.500000,1362.710401
52.000000,0.500000,1400.198908
53.000000,0.500000,1438.154773
54.000000,0.500000,1476.577996
55.000000,0.500000,1515.336442
56.000000,0.500000,1553.538473
57.000000,0.500000,1592.110583
58.000000,0.500000,1631.113015
59.000000,0.500000,1670.545767
60.000000,0.500000,1710.408839
61.000000,0.500000,1750.702233
62.000000,0.500000,1791.382546
63.000000,0.500000,1832.084101
64.000000,0.500000,1873.161252
65.000000,0.500000,1914.655217
66.000000,0.500000,1956.565997
67.000000,0.500000,1998.893592
68.000000,0.500000,2041.638001
69.000000,0.500000,2084.341039
70.000000,0.500000,2126.607395
71.000000,0.500000,2169.255707
72.000000,0.500000,2212.285977
73.000000,0.500000,2255.698205
74.000000,0.500000,2299.492390
75.000000,0.500000,2343.655722
76.000000,0.500000,2388.096805
77.000000,0.500000,2432.906427
78.000000,0.500000,2478.094859
79.000000,0.500000,2523.662099
80.000000,0.500000,2569.608149
81.000000,0.500000,2615.952475
82.000000,0.500000,2662.987341
83.000000,0.500000,2710.455222
84.000000,0.500000,2758.296137
85.000000,0.500000,2806.510086
86.000000,0.500000,2855.097071
87.000000,0.500000,2904.094696
88.000000,0.500000,2953.590850
89.000000,0.500000,3003.456840
90.000000,0.500000,3053.692664
91.000000,0.500000,3104.298323
92.000000,0.500000,3155.273817
93.000000,0.500000,3206.619147
94.000000,0.500000,3258.334311
95.000000,0.500000,3310.419310
96.000000,0.500000,3362.874144
97.000000,0.500000,3415.698813
98.000000,0.500000,3471.525889
99.000000,0.500000,3529.663491
100.000000,0.500000,3588.204302
31.000000,1.000000,687.866073
32.000000,1.000000,717.778811
33.000000,1.000000,748.276294
34.000000,1.000000,779.358524
35.000000,1.000000,811.025501
36.000000,1.000000,843.277224
37.000000,1.000000,876.113694
38.000000,1.000000,909.534910
39.000000,1.000000,943.540873
40.000000,1.000000,976.717993
41.000000,1.000000,1010.222355
42.000000,1.000000,1044.245475
43.000000,1.000000,1078.787350
44.000000,1.000000,1113.847983
45.000000,1.000000,1149.427372
46.000000,1.000000,1185.525517
47.000000,1.000000,1222.142420
48.000000,1.000000,1258.218751
49.000000,1.000000,1294.403502
50.000000,1.000000,1331.056491
51.000000,1.000000,1368.177719
52.000000,1.000000,1405.767185
53.000000,1.000000,1443.824889
54.000000,1.000000,1482.350831
55.000000,1.000000,1521.079956
56.000000,1.000000,1559.352157
57.000000,1.000000,1598.056390
58.000000,1.000000,1637.192657
59.000000,1.000000,1676.760957
60.000000,1.000000,1716.761291
61.000000,1.000000,1757.193657
62.000000,1.000000,1797.971007
63.000000,1.000000,1838.744743
64.000000,1.000000,1879.936224
65.000000,1.000000,1921.545452
66.000000,1.000000,1963.572427
67.000000,1.000000,2006.017147
68.000000,1.000000,2048.879614
69.000000,1.000000,2091.470077
70.000000,1.000000,2133.862755
71.000000,1.000000,2176.638782
72.000000,1.000000,2219.798158
73.000000,1.000000,2263.340883
74.000000,1.000000,2307.266958
75.000000,1.000000,2351.550685
76.000000,1.000000,2396.084006
77.000000,1.000000,2440.996758
78.000000,1.000000,2486.288942
79.000000,1.000000,2531.960557
80.000000,1.000000,2578.011603
81.000000,1.000000,2624.480798
82.000000,1.000000,2671.649204
83.000000,1.000000,2719.191252
84.000000,1.000000,2767.106944
85.000000,1.000000,2815.396279
86.000000,1.000000,2864.059256
87.000000,1.000000,2913.166281
88.000000,1.000000,2962.743241
89.000000,1.000000,3012.690310
90.000000,1.000000,3063.007489
91.000000,1.000000,3113.694776
92.000000,1.000000,3164.752172
93.000000,1.000000,3216.179678
94.000000,1.000000,3267.977293
95.000000,1.000000,3320.145016
96.000000,1.000000,3372.682849
97.000000,1.000000,3425.590791
98.000000,1.000000,3482.295350
99.000000,1.000000,3540.346713
100.000000,1.000000,3598.800321
31.000000,1.500000,691.193955
32.000000,1.500000,721.239460
33.000000,1.500000,751.872480
34.000000,1.500000,783.093014
35.000000,1.500000,814.901062
36.000000,1.500000,847.296624
37.000000,1.500000,880.279701
38.000000,1.500000,913.850292
39.000000,1.500000,947.877354
40.000000,1.500000,981.084689
41.000000,1.500000,1014.716787
42.000000,1.500000,1048.869722
43.000000,1.500000,1083.543494
44.000000,1.500000,1118.738105
45.000000,1.500000,1154.453554
46.000000,1.500000,1190.689840
47.000000,1.500000,1227.407227
48.000000,1.500000,1263.401890
49.000000,1.500000,1299.685178
50.000000,1.500000,1336.437586
51.000000,1.500000,1373.659115
52.000000,1.500000,1411.349764
53.000000,1.500000,1449.509534
54.000000,1.500000,1488.138425
55.000000,1.500000,1526.798382
56.000000,1.500000,1565.201109
57.000000,1.500000,1604.037579
58.000000,1.500000,1643.307792
59.000000,1.500000,1683.011746
60.000000,1.500000,1723.149443
61.000000,1.500000,1763.720883
62.000000,1.500000,1804.536240
63.000000,1.500000,1845.423610
64.000000,1.500000,1886.729660
65.000000,1.500000,1928.454389
66.000000,1.500000,1970.597797
67.000000,1.500000,2013.159885
68.000000,1.500000,2056.140652
69.000000,1.500000,2098.629230
70.000000,1.500000,2141.149977
71.000000,1.500000,2184.055486
72.000000,1.500000,2227.345756
73.000000,1.500000,2271.020787
74.000000,1.500000,2315.080579
75.000000,1.500000,2359.451889
76.000000,1.500000,2404.087875
77.000000,1.500000,2449.103914
78.000000,1.500000,2494.500009
79.000000,1.500000,2540.276157
80.000000,1.500000,2586.432360
81.000000,1.500000,2633.063325
82.000000,1.500000,2680.307914
83.000000,1.500000,2727.926781
84.000000,1.500000,2775.919929
85.000000,1.500000,2824.287355
86.000000,1.500000,2873.029061
87.000000,1.500000,2922.249710
88.000000,1.500000,2971.907536
89.000000,1.500000,3021.935745
90.000000,1.500000,3072.334337
91.000000,1.500000,3123.103313
92.000000,1.500000,3174.242672
93.000000,1.500000,3225.752414
94.000000,1.500000,3277.632539
95.000000,1.500000,3329.883048
96.000000,1.500000,3382.503939
97.000000,1.500000,3435.850042
98.000000,1.500000,3492.946506
99.000000,1.500000,3550.916450
100.000000,1.500000,3609.287717
30.000000,2.000000,664.937578
31.000000,2.000000,694.525806
32.000000,2.000000,724.704321
33.000000,2.000000,755.473125
34.000000,2.000000,786.832216
35.000000,2.000000,818.781596
36.000000,2.000000,851.321264
37.000000,2.000000,884.451220
38.000000,2.000000,918.171464
39.000000,2.000000,952.219045
40.000000,2.000000,985.456186
41.000000,2.000000,1019.216251
42.000000,2.000000,1053.499239
43.000000,2.000000,1088.305149
44.000000,2.000000,1123.633983
45.000000,2.000000,1159.485740
46.000000,2.000000,1195.860420
47.000000,2.000000,1232.678293
48.000000,2.000000,1268.590189
49.000000,2.000000,1304.972088
50.000000,2.000000,1341.823990
51.000000,2.000000,1379.145896
52.000000,2.000000,1416.937806
53.000000,2.000000,1455.199719
54.000000,2.000000,1493.931635
55.000000,2.000000,1532.521462
56.000000,2.000000,1571.054941
57.000000,2.000000,1610.023875
58.000000,2.000000,1649.428263
59.000000,2.000000,1689.268107
60.000000,2.000000,1729.543405
61.000000,2.000000,1770.254157
62.000000,2.000000,1811.107174
63.000000,2.000000,1852.108258
64.000000,2.000000,1893.528956
65.000000,2.000000,1935.369266
66.000000,2.000000,1977.629189
67.000000,2.000000,2020.308725
68.000000,2.000000,2063.407875
69.000000,2.000000,2105.793348
70.000000,2.000000,2148.442392
71.000000,2.000000,2191.477612
72.000000,2.000000,2234.899008
73.000000,2.000000,2278.706579
74.000000,2.000000,2322.900326
75.000000,2.000000,2367.359181
76.000000,2.000000,2412.097888
77.000000,2.000000,2457.217272
78.000000,2.000000,2502.717333
79.000000,2.000000,2548.598072
80.000000,2.000000,2594.859488
81.000000,2.000000,2641.651526
82.000000,2.000000,2688.972486
83.000000,2.000000,2736.668360
84.000000,2.000000,2784.739149
85.000000,2.000000,2833.184853
86.000000,2.000000,2882.005471
87.000000,2.000000,2931.339394
88.000000,2.000000,2981.078109
89.000000,2.000000,3031.187482
90.000000,2.000000,3081.667512
91.000000,2.000000,3132.518200
92.000000,2.000000,3183.739545
93.000000,2.000000,3235.331547
94.000000,2.000000,3287.294207
95.000000,2.000000,3339.627525
96.000000,2.000000,3392.331500
97.000000,2.000000,3446.115652
98.000000,2.000000,3503.603862
99.000000,2.000000,3561.492465
100.000000,2.000000,3619.781459
30.000000,2.500000,668.205228
31.000000,2.500000,697.920566
32.000000,2.500000,728.228810
33.000000,2.500000,759.129962
34.000000,2.500000,790.624020
35.000000,2.500000,822.710984
36.000000,2.500000,855.390855
37.000000,2.500000,888.663633
38.000000,2.500000,922.529318
39.000000,2.500000,956.488682
40.000000,2.500000,989.853131
41.000000,2.500000,1023.742616
42.000000,2.500000,1058.157136
43.000000,2.500000,1093.096692
44.000000,2.500000,1128.561284
45.000000,2.500000,1164.550911
46.000000,2.500000,1201.065574
47.000000,2.500000,1237.782106
48.000000,2.500000,1273.791949
49.000000,2.500000,1310.272680
50.000000,2.500000,1347.224299
51.000000,2.500000,1384.646806
52.000000,2.500000,1422.540201
53.000000,2.500000,1460.904485
54.000000,2.500000,1499.739656
55.000000,2.500000,1538.279287
56.000000,2.500000,1576.943631
57.000000,2.500000,1616.045137
58.000000,2.500000,1655.583808
59.000000,2.500000,1695.559641
60.000000,2.500000,1735.972638
61.000000,2.500000,1776.822798
62.000000,2.500000,1817.696152
63.000000,2.500000,1858.811186
64.000000,2.500000,1900.346768
65.000000,2.500000,1942.302898
66.000000,2.500000,1984.679577
67.000000,2.500000,2027.476803
68.000000,2.500000,2070.536049
69.000000,2.500000,2112.989036
70.000000,2.500000,2155.768143
71.000000,2.500000,2198.934862
72.000000,2.500000,2242.489191
73.000000,2.500000,2286.431130
74.000000,2.500000,2330.760680
75.000000,2.500000,2375.283021
76.000000,2.500000,2420.124605
77.000000,2.500000,2465.347491
78.000000,2.500000,2510.951678
79.000000,2.500000,2556.937166
80.000000,2.500000,2603.303956
81.000000,2.500000,2650.237004
82.000000,2.500000,2697.636960
83.000000,2.500000,2745.412493
84.000000,2.500000,2793.563604
85.000000,2.500000,2842.090294
86.000000,2.500000,2891.009150
87.000000,2.500000,2940.440934
88.000000,2.500000,2990.260599
89.000000,2.500000,3040.451195
90.000000,2.500000,3091.012723
91.000000,2.500000,3141.945183
92.000000,2.500000,3193.248575
93.000000,2.500000,3244.922898
94.000000,2.500000,3296.968153
95.000000,2.500000,3349.384339
96.000000,2.500000,3402.171458
97.000000,2.500000,3456.736792
98.000000,2.500000,3514.149229
99.000000,2.500000,3571.961165
100.000000,2.500000,3630.172602
30.000000,3.000000,671.476807
31.000000,3.000000,701.319484
32.000000,3.000000,731.757691
33.000000,3.000000,762.791429
34.000000,3.000000,794.420698
35.000000,3.000000,826.645497
36.000000,3.000000,859.465827
37.000000,3.000000,892.881688
38.000000,3.000000,926.893080
39.000000,3.000000,960.762984
40.000000,3.000000,994.254972
41.000000,3.000000,1028.274112
42.000000,3.000000,1062.820405
43.000000,3.000000,1097.893850
44.000000,3.000000,1133.494448
45.000000,3.000000,1169.622199
46.000000,3.000000,1206.277102
47.000000,3.000000,1242.891018
48.000000,3.000000,1278.998883
49.000000,3.000000,1315.578521
50.000000,3.000000,1352.629933
51.000000,3.000000,1390.153117
52.000000,3.000000,1428.148075
53.000000,3.000000,1466.614806
54.000000,3.000000,1505.553310
55.000000,3.000000,1544.041885
56.000000,3.000000,1582.837318
57.000000,3.000000,1622.071627
58.000000,3.000000,1661.744811
59.000000,3.000000,1701.856870
60.000000,3.000000,1742.407805
61.000000,3.000000,1783.397614
62.000000,3.000000,1824.290848
