weight_g,780.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,11760.061728
10.000000,85.000000,12760.401511
11.000000,85.000000,13801.536262
9.000000,85.500000,11784.346341
10.000000,85.500000,12783.906725
11.000000,85.500000,13824.118993
9.000000,86.000000,11808.655977
10.000000,86.000000,12807.433539
11.000000,86.000000,13846.720152
9.000000,86.500000,11833.226240
10.000000,86.500000,12831.121265
11.000000,86.500000,13869.374331
9.000000,87.000000,11857.822013
10.000000,87.000000,12854.830849
11.000000,87.000000,13892.046994
9.000000,87.500000,11882.431125
10.000000,87.500000,12878.971748
11.000000,87.500000,13915.602570
9.000000,88.000000,11907.065723
10.000000,88.000000,12903.135265
11.000000,88.000000,13939.178069
9.000000,88.500000,11931.948661
10.000000,88.500000,12928.344300
11.000000,88.500000,13964.658637
9.000000,89.000000,11956.857549
10.000000,89.000000,12953.577911
11.000000,89.000000,13990.162447
9.000000,89.500000,11982.659852
10.000000,89.500000,12979.363943
11.000000,89.500000,14015.848217
9.000000,90.000000,12008.489950
10.000000,90.000000,13005.175594
11.000000,90.000000,14041.557520
9.000000,90.500000,12034.287930
10.000000,90.500000,13030.929404
11.000000,90.500000,14067.181692
9.000000,91.000000,12060.113575
10.000000,91.000000,13056.708667
11.000000,91.000000,14092.829198
9.000000,91.500000,12086.324337
10.000000,91.500000,13082.689413
11.000000,91.500000,14118.479373
9.000000,92.000000,12112.563536
10.000000,92.000000,13108.695962
11.000000,92.000000,14144.152844
9.000000,92.500000,12140.224217
10.000000,92.500000,13135.600647
11.000000,92.500000,14170.156477
9.000000,93.000000,12167.916437
10.000000,93.000000,13162.532899
11.000000,93.000000,14196.183966
9.000000,93.500000,12195.555682
10.000000,93.500000,13189.464939
11.000000,93.500000,14222.268894
9.000000,94.000000,12223.226273
10.000000,94.000000,13216.424488
11.000000,94.000000,14248.377740
9.000000,94.500000,12250.828532
10.000000,94.500000,13243.337988
11.000000,94.500000,14274.465373
9.000000,95.000000,12278.461913
10.000000,95.000000,13270.278847
11.000000,95.000000,14300.576841
9.000000,95.500000,12307.144820
10.000000,95.500000,13299.227829
11.000000,95.500000,14329.725552
9.000000,96.000000,12335.861184
10.000000,96.000000,13328.208343
11.000000,96.000000,14358.903927
9.000000,96.500000,12364.711703
10.000000,96.500000,13357.239578
11.000000,96.500000,14388.043165
9.000000,97.000000,12393.595913
10.000000,97.000000,13386.302388
11.000000,97.000000,14417.211928
9.000000,97.500000,12422.345915
10.000000,97.500000,13415.258114
11.000000,97.500000,14446.303513
9.000000,98.000000,12451.129217
10.000000,98.000000,13444.245113
11.000000,98.000000,14475.424407
9.000000,98.500000,12481.172144
10.000000,98.500000,13473.900953
11.000000,98.500000,14504.575530
9.000000,99.000000,12511.251268
10.000000,99.000000,13503.589458
11.000000,99.000000,14533.755964
9.000000,99.500000,12541.860917
10.000000,99.500000,13533.545969
11.000000,99.500000,14562.921269
9.000000,100.000000,12572.507959
10.000000,100.000000,13563.535664
11.000000,100.000000,14592.115795
9.000000,100.500000,12603.110491
10.000000,100.500000,13593.489742
11.000000,100.500000,14621.285074
8.000000,101.000000,11681.303562
9.000000,101.000000,12633.750218
10.000000,101.000000,13623.476852
11.000000,101.000000,14650.483465
8.000000,101.500000,11712.438489
9.000000,101.500000,12664.304669
10.000000,101.500000,13653.310598
8.000000,102.000000,11743.614851
9.000000,102.000000,12694.896018
10.000000,102.000000,13683.176966
8.000000,102.500000,11774.865795
9.000000,102.500000,12726.417055
10.000000,102.500000,13714.893843
8.000000,103.000000,11806.158261
9.000000,103.000000,12757.977172
10.000000,103.000000,13746.647428
8.000000,103.500000,11837.316238
9.000000,103.500000,12789.802786
10.000000,103.500000,13779.097677
8.000000,104.000000,11868.515272
9.000000,104.000000,12821.668041
10.000000,104.000000,13811.586174
8.000000,104.500000,11899.844404
9.000000,104.500000,12853.619166
10.000000,104.500000,13844.112839
8.000000,105.000000,11931.214827
9.000000,105.000000,12885.610046
10.000000,105.000000,13876.677752
