weight_g,780.000000
thrust_N,velocity_m_s,power_W
15.000000,0.000000,10932.853815
16.000000,0.000000,11636.580822
17.000000,0.000000,12362.238664
18.000000,0.000000,13109.827340
19.000000,0.000000,13865.604897
20.000000,0.000000,14571.972356
21.000000,0.000000,15295.870949
22.000000,0.000000,16037.300677
15.000000,0.500000,10940.770761
16.000000,0.500000,11645.282543
17.000000,0.500000,12371.758052
18.000000,0.500000,13120.197288
19.000000,0.500000,13874.510706
20.000000,0.500000,14581.636065
21.000000,0.500000,15306.318674
22.000000,0.500000,16048.558533
15.000000,1.000000,10948.690513
16.000000,1.000000,11653.987460
17.000000,1.000000,12381.281051
18.000000,1.000000,13130.571284
19.000000,1.000000,13883.419317
20.000000,1.000000,14591.302912
21.000000,1.000000,15316.769893
22.000000,1.000000,16059.820259
15.000000,1.500000,10956.664960
16.000000,1.500000,11662.757180
17.000000,1.500000,12390.879464
18.000000,1.500000,13141.031814
19.000000,1.500000,13892.389557
20.000000,1.500000,14601.028321
21.000000,1.500000,15327.276400
22.000000,1.500000,16071.133792
15.000000,2.000000,10964.642252
16.000000,2.000000,11671.530141
17.000000,2.000000,12400.481543
18.000000,2.000000,13151.496457
19.000000,2.000000,13901.362634
20.000000,2.000000,14610.756904
21.000000,2.000000,15337.786435
22.000000,2.000000,16082.451228
15.000000,2.500000,10972.675086
16.000000,2.500000,11680.369384
17.000000,2.500000,12410.161186
18.000000,2.500000,13162.050491
19.000000,2.500000,13910.397423
20.000000,2.500000,14620.543743
21.000000,2.500000,15348.351047
22.000000,2.500000,16093.819333
15.000000,3.000000,10980.710805
16.000000,3.000000,11689.211918
17.000000,3.000000,12419.844552
18.000000,3.000000,13172.608705
19.000000,3.000000,13919.435085
20.000000,3.000000,14630.333791
21.000000,3.000000,15358.919220
22.000000,3.000000,16105.191373
15.000000,3.500000,10988.803057
16.000000,3.500000,11698.122384
17.000000,3.500000,12429.607833
18.000000,3.500000,13183.259401
19.000000,3.500000,13928.534469
20.000000,3.500000,14640.181713
21.000000,3.500000,15369.541176
22.000000,3.500000,16116.612858
15.000000,4.000000,10996.898234
16.000000,4.000000,11707.036191
17.000000,4.000000,12439.374895
18.000000,4.000000,13193.914347
19.000000,4.000000,13937.636762
20.000000,4.000000,14650.032880
21.000000,4.000000,15380.166729
22.000000,4.000000,16128.038310
15.000000,4.500000,11005.056515
16.000000,4.500000,11716.023782
17.000000,4.500000,12449.226952
18.000000,4.500000,13204.666025
19.000000,4.500000,13946.800716
20.000000,4.500000,14659.941464
21.000000,4.500000,15390.845191
22.000000,4.500000,16139.511897
15.000000,5.000000,11013.217767
16.000000,5.000000,11725.014767
17.000000,5.000000,12459.082853
18.000000,5.000000,13215.422027
19.000000,5.000000,13955.967615
20.000000,5.000000,14669.853326
21.000000,5.000000,15401.527283
22.000000,5.000000,16150.989484
15.000000,5.500000,11022.117197
16.000000,5.500000,11734.630997
17.000000,5.500000,12469.442697
18.000000,5.500000,13226.552296
19.000000,5.500000,13965.369866
20.000000,5.500000,14679.945484
21.000000,5.500000,15412.331624
22.000000,5.500000,16162.528284
15.000000,6.000000,11031.020159
16.000000,6.000000,11744.251109
17.000000,6.000000,12479.806787
18.000000,6.000000,13237.687192
19.000000,6.000000,13974.775215
20.000000,6.000000,14690.041041
21.000000,6.000000,15423.139677
22.000000,6.000000,16174.071125
15.000000,6.500000,11040.221676
16.000000,6.500000,11754.374452
17.000000,6.500000,12490.890800
18.000000,6.500000,13249.770719
19.000000,6.500000,13985.010346
20.000000,6.500000,14700.914594
21.000000,6.500000,15434.670438
22.000000,6.500000,16186.277878
15.000000,7.000000,11049.426965
16.000000,7.000000,11764.502093
17.000000,7.000000,12501.979669
18.000000,7.000000,13261.859694
19.000000,7.000000,13995.249149
20.000000,7.000000,14711.792096
21.000000,7.000000,15446.205435
22.000000,7.000000,16198.489164
