weight_g,47.000000
thrust_N,velocity_m_s,power_W
33.000000,0.000000,4727.212316
34.000000,0.000000,5005.264023
35.000000,0.000000,5291.255386
36.000000,0.000000,5585.186403
37.000000,0.000000,5887.057075
38.000000,0.000000,6196.867402
39.000000,0.000000,6514.617384
40.000000,0.000000,6840.307020
41.000000,0.000000,7173.936312
42.000000,0.000000,7515.342435
43.000000,0.000000,7863.181335
44.000000,0.000000,8218.883206
45.000000,0.000000,8582.448047
46.000000,0.000000,8953.875857
47.000000,0.000000,9333.166638
48.000000,0.000000,9720.320388
49.000000,0.000000,10115.337109
50.000000,0.000000,10518.216800
51.000000,0.000000,10928.801630
52.000000,0.000000,11346.951046
53.000000,0.000000,11772.946142
54.000000,0.000000,12206.786918
55.000000,0.000000,12648.473373
56.000000,0.000000,13098.005508
57.000000,0.000000,13555.383323
58.000000,0.000000,14020.606818
59.000000,0.000000,14493.675992
60.000000,0.000000,14974.590846
61.000000,0.000000,15463.351379
62.000000,0.000000,15959.957593
63.000000,0.000000,16464.409485
64.000000,0.000000,16976.707058
65.000000,0.000000,17496.850311
66.000000,0.000000,18024.940569
67.000000,0.000000,18562.053153
68.000000,0.000000,19107.047624
69.000000,0.000000,19659.923982
70.000000,0.000000,20220.682229
71.000000,0.000000,20789.322363
72.000000,0.000000,21365.844384
73.000000,0.000000,21950.251352
74.000000,0.000000,22543.158903
75.000000,0.000000,23143.964365
76.000000,0.000000,23752.667738
77.000000,0.000000,24369.269022
78.000000,0.000000,24993.768217
79.000000,0.000000,25626.165324
80.000000,0.000000,26266.460341
81.000000,0.000000,26914.653269
82.000000,0.000000,27570.744108
83.000000,0.000000,28234.732858
84.000000,0.000000,28906.619519
85.000000,0.000000,29586.404092
86.000000,0.000000,30274.086575
87.000000,0.000000,30969.666969
88.000000,0.000000,31673.145274
89.000000,0.000000,32384.521491
90.000000,0.000000,33103.795618
91.000000,0.000000,33830.967656
92.000000,0.000000,34566.037605
93.000000,0.000000,35309.005465
94.000000,0.000000,36059.871237
95.000000,0.000000,36818.634919
96.000000,0.000000,37585.296512
97.000000,0.000000,38359.856017
98.000000,0.000000,39142.313432
99.000000,0.000000,39938.874288
100.000000,0.000000,40744.745664
33.000000,0.500000,4759.276875
34.000000,0.500000,5038.762736
35.000000,0.500000,5326.216741
36.000000,0.500000,5621.638888
37.000000,0.500000,5925.029178
38.000000,0.500000,6236.387611
39.000000,0.500000,6555.714187
40.000000,0.500000,6883.008906
41.000000,0.500000,7218.271768
42.000000,0.500000,7561.157306
43.000000,0.500000,7910.558883
44.000000,0.500000,8267.846525
45.000000,0.500000,8633.020230
46.000000,0.500000,9006.080000
47.000000,0.500000,9387.025834
48.000000,0.500000,9775.857732
49.000000,0.500000,10172.575694
50.000000,0.500000,10577.179720
51.000000,0.500000,10989.429199
52.000000,0.500000,11409.281766
53.000000,0.500000,11837.000667
54.000000,0.500000,12272.585902
55.000000,0.500000,12716.037471
56.000000,0.500000,13167.355373
57.000000,0.500000,13626.539609
58.000000,0.500000,14093.590179
59.000000,0.500000,14568.507083
60.000000,0.500000,15051.290320
61.000000,0.500000,15541.939891
62.000000,0.500000,16040.455795
63.000000,0.500000,16546.838034
64.000000,0.500000,17061.086606
65.000000,0.500000,17583.201511
66.000000,0.500000,18113.387089
67.000000,0.500000,18652.380572
68.000000,0.500000,19199.272695
69.000000,0.500000,19754.063457
