weight_g,230.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,2000.921906
17.000000,0.000000,2138.798632
18.000000,0.000000,2281.196517
19.000000,0.000000,2428.115561
20.000000,0.000000,2579.555763
21.000000,0.000000,2724.466434
22.000000,0.000000,2871.630048
23.000000,0.000000,3022.595796
24.000000,0.000000,3177.363680
25.000000,0.000000,3329.684101
26.000000,0.000000,3483.619952
27.000000,0.000000,3640.960269
28.000000,0.000000,3801.330786
29.000000,0.000000,3959.866568
30.000000,0.000000,4121.555279
31.000000,0.000000,4286.396920
32.000000,0.000000,4452.200783
33.000000,0.000000,4620.075762
34.000000,0.000000,4790.961509
16.000000,0.500000,2001.934478
17.000000,0.500000,2139.910311
18.000000,0.500000,2282.411618
19.000000,0.500000,2429.438398
20.000000,0.500000,2580.990653
21.000000,0.500000,2725.786738
22.000000,0.500000,2873.083870
23.000000,0.500000,3024.188152
24.000000,0.500000,3179.099585
25.000000,0.500000,3331.311465
26.000000,0.500000,3485.309262
27.000000,0.500000,3642.713057
28.000000,0.500000,3803.031047
29.000000,0.500000,3961.655130
30.000000,0.500000,4123.434317
31.000000,0.500000,4288.368609
32.000000,0.500000,4454.164841
33.000000,0.500000,4622.094902
34.000000,0.500000,4793.036674
16.000000,1.000000,2002.947148
17.000000,1.000000,2141.022115
18.000000,1.000000,2283.626873
19.000000,1.000000,2430.761421
20.000000,1.000000,2582.425760
21.000000,1.000000,2727.107150
22.000000,1.000000,2874.537833
23.000000,1.000000,3025.780686
24.000000,1.000000,3180.835708
25.000000,1.000000,3332.938953
26.000000,1.000000,3486.998723
27.000000,1.000000,3644.466024
28.000000,1.000000,3804.731431
29.000000,1.000000,3963.443832
30.000000,1.000000,4125.313512
31.000000,1.000000,4290.340472
32.000000,1.000000,4456.129025
33.000000,1.000000,4624.114182
34.000000,1.000000,4795.111994
16.000000,1.500000,2003.961226
17.000000,1.500000,2142.135422
18.000000,1.500000,2284.843727
19.000000,1.500000,2432.086140
20.000000,1.500000,2583.862663
21.000000,1.500000,2728.432334
22.000000,1.500000,2875.996953
23.000000,1.500000,3027.378774
24.000000,1.500000,3182.577796
25.000000,1.500000,3334.566920
26.000000,1.500000,3488.690307
27.000000,1.500000,3646.222819
28.000000,1.500000,3806.438727
29.000000,1.500000,3965.236274
30.000000,1.500000,4127.193160
31.000000,1.500000,4292.309387
32.000000,1.500000,4458.089299
33.000000,1.500000,4626.133320
34.000000,1.500000,4797.191056
16.000000,2.000000,2004.975404
17.000000,2.000000,2143.248855
18.000000,2.000000,2286.060736
19.000000,2.000000,2433.411046
20.000000,2.000000,2585.299785
21.000000,2.000000,2729.757628
22.000000,2.000000,2877.456217
23.000000,2.000000,3028.977042
24.000000,2.000000,3184.320105
25.000000,2.000000,3336.195014
26.000000,2.000000,3490.382046
27.000000,2.000000,3647.979796
28.000000,2.000000,3808.146149
29.000000,2.000000,3967.028856
30.000000,2.000000,4129.072966
31.000000,2.000000,4294.278477
32.000000,2.000000,4460.049698
33.000000,2.000000,4628.152599
34.000000,2.000000,4799.270274
16.000000,2.500000,2005.990989
17.000000,2.500000,2144.363791
18.000000,2.500000,2287.279344
19.000000,2.500000,2434.737647
20.000000,2.500000,2586.738701
21.000000,2.500000,2731.087701
22.000000,2.500000,2878.920647
23.000000,2.500000,3030.580877
24.000000,2.500000,3186.068393
25.000000,2.500000,3337.823812
26.000000,2.500000,3492.076135
27.000000,2.500000,3649.740829
28.000000,2.500000,3809.860067
29.000000,2.500000,3968.824757
30.000000,2.500000,4130.952798
31.000000,2.500000,4296.244188
32.000000,2.500000,4462.006758
33.000000,2.500000,4630.172296
34.000000,2.500000,4801.353783
16.000000,3.000000,2007.006676
17.000000,3.000000,2145.478856
18.000000,3.000000,2288.498109
19.000000,3.000000,2436.064437
20.000000,3.000000,2588.177839
21.000000,3.000000,2732.417887
22.000000,3.000000,2880.385223
23.000000,3.000000,3032.184895
24.000000,3.000000,3187.816904
25.000000,3.000000,3339.452740
26.000000,3.000000,3493.770381
27.000000,3.000000,3651.502047
28.000000,3.000000,3811.574112
29.000000,3.000000,3970.620801
30.000000,3.000000,4132.832788
31.000000,3.000000,4298.210074
32.000000,3.000000,4463.963945
33.000000,3.000000,4632.192135
34.000000,3.000000,4803.437449
16.000000,3.500000,2008.023770
17.000000,3.500000,2146.595422
18.000000,3.500000,2289.718472
19.000000,3.500000,2437.392922
20.000000,3.500000,2589.435607
21.000000,3.500000,2733.752861
22.000000,3.500000,2881.854976
23.000000,3.500000,3033.794492
24.000000,3.500000,3189.571407
25.000000,3.500000,3341.082598
26.000000,3.500000,3495.467205
27.000000,3.500000,3653.267550
28.000000,3.500000,3813.294238
29.000000,3.500000,3972.419743
30.000000,3.500000,4134.712381
31.000000,3.500000,4300.172153
32.000000,3.500000,4465.918354
33.000000,3.500000,4634.212945
34.000000,3.500000,4805.525950
16.000000,4.000000,2009.040967
17.000000,4.000000,2147.712118
18.000000,4.000000,2290.938995
19.000000,4.000000,2438.721598
20.000000,4.000000,2590.693488
21.000000,4.000000,2735.087950
22.000000,4.000000,2883.324878
23.000000,4.000000,3035.404274
24.000000,4.000000,3191.326137
25.000000,4.000000,3342.712587
