weight_g,550.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,586.913310
44.000000,0.000000,605.941615
45.000000,0.000000,625.242914
46.000000,0.000000,644.817208
47.000000,0.000000,664.664496
48.000000,0.000000,684.784779
49.000000,0.000000,705.178056
50.000000,0.000000,725.844328
51.000000,0.000000,746.783594
52.000000,0.000000,767.995855
53.000000,0.000000,789.481110
54.000000,0.000000,811.239360
55.000000,0.000000,833.270604
56.000000,0.000000,855.293987
57.000000,0.000000,877.192167
58.000000,0.000000,899.342105
59.000000,0.000000,921.743801
60.000000,0.000000,944.397254
61.000000,0.000000,967.302464
62.000000,0.000000,990.459432
63.000000,0.000000,1013.868158
64.000000,0.000000,1037.528641
65.000000,0.000000,1061.440882
66.000000,0.000000,1085.604880
67.000000,0.000000,1110.020636
68.000000,0.000000,1133.676219
69.000000,0.000000,1157.380365
70.000000,0.000000,1181.304719
71.000000,0.000000,1205.449281
72.000000,0.000000,1229.814050
73.000000,0.000000,1254.399027
74.000000,0.000000,1279.204211
75.000000,0.000000,1304.229603
76.000000,0.000000,1329.475203
77.000000,0.000000,1354.941010
78.000000,0.000000,1380.627025
79.000000,0.000000,1406.533247
80.000000,0.000000,1432.659677
81.000000,0.000000,1459.006315
82.000000,0.000000,1485.573160
83.000000,0.000000,1512.360213
84.000000,0.000000,1539.367474
85.000000,0.000000,1566.594942
86.000000,0.000000,1594.042617
87.000000,0.000000,1621.710500
88.000000,0.000000,1649.555877
89.000000,0.000000,1676.541944
90.000000,0.000000,1703.724357
91.000000,0.000000,1731.103118
92.000000,0.000000,1758.678225
93.000000,0.000000,1786.449680
94.000000,0.000000,1814.417481
95.000000,0.000000,1842.581630
96.000000,0.000000,1870.942125
97.000000,0.000000,1899.498967
98.000000,0.000000,1927.998669
99.000000,0.000000,1956.335585
100.000000,0.000000,1984.857124
43.000000,0.500000,592.506384
44.000000,0.500000,611.673179
45.000000,0.500000,631.114636
46.000000,0.500000,650.830755
47.000000,0.500000,670.821535
48.000000,0.500000,691.086977
49.000000,0.500000,711.627081
50.000000,0.500000,732.441846
51.000000,0.500000,753.531273
52.000000,0.500000,774.895361
53.000000,0.500000,796.534111
54.000000,0.500000,818.447522
55.000000,0.500000,840.606007
56.000000,0.500000,862.603719
57.000000,0.500000,884.665536
58.000000,0.500000,906.981095
59.000000,0.500000,929.550397
60.000000,0.500000,952.373441
61.000000,0.500000,975.450227
62.000000,0.500000,998.780757
63.000000,0.500000,1022.365028
64.000000,0.500000,1046.203042
65.000000,0.500000,1070.294799
66.000000,0.500000,1094.640298
67.000000,0.500000,1118.864164
68.000000,0.500000,1142.574131
69.000000,0.500000,1166.419086
70.000000,0.500000,1190.485340
71.000000,0.500000,1214.772892
72.000000,0.500000,1239.281742
73.000000,0.500000,1264.011889
74.000000,0.500000,1288.963335
75.000000,0.500000,1314.136079
76.000000,0.500000,1339.530120
77.000000,0.500000,1365.145460
78.000000,0.500000,1390.982097
79.000000,0.500000,1417.040033
80.000000,0.500000,1443.319266
81.000000,0.500000,1469.819798
82.000000,0.500000,1496.541627
83.000000,0.500000,1523.484754
84.000000,0.500000,1550.649180
85.000000,0.500000,1578.034903
86.000000,0.500000,1605.641924
87.000000,0.500000,1633.470243
88.000000,0.500000,1661.017186
89.000000,0.500000,1688.171644
90.000000,0.500000,1715.523871
91.000000,0.500000,1743.073868
92.000000,0.500000,1770.821633
93.000000,0.500000,1798.767167
94.000000,0.500000,1826.910471
95.000000,0.500000,1855.251543
96.000000,0.500000,1883.790385
97.000000,0.500000,1912.417385
