weight_g,685.000000
thrust_N,velocity_m_s,power_W
28.000000,0.000000,927.341499
29.000000,0.000000,967.470898
30.000000,0.000000,1008.397008
31.000000,0.000000,1050.119829
32.000000,0.000000,1092.639362
33.000000,0.000000,1135.955607
34.000000,0.000000,1180.068563
35.000000,0.000000,1224.978231
36.000000,0.000000,1270.684610
37.000000,0.000000,1315.140896
38.000000,0.000000,1359.554168
39.000000,0.000000,1404.657311
40.000000,0.000000,1450.450324
41.000000,0.000000,1496.933207
42.000000,0.000000,1544.105961
43.000000,0.000000,1591.968586
44.000000,0.000000,1639.973421
45.000000,0.000000,1686.906229
46.000000,0.000000,1734.453908
47.000000,0.000000,1782.616457
48.000000,0.000000,1831.393876
49.000000,0.000000,1880.786165
50.000000,0.000000,1930.793324
51.000000,0.000000,1980.765245
52.000000,0.000000,2030.024810
53.000000,0.000000,2079.843554
54.000000,0.000000,2130.221477
55.000000,0.000000,2181.158580
56.000000,0.000000,2232.654862
57.000000,0.000000,2284.710323
58.000000,0.000000,2336.071345
59.000000,0.000000,2387.727489
60.000000,0.000000,2439.904126
61.000000,0.000000,2492.601254
62.000000,0.000000,2545.818874
63.000000,0.000000,2599.556986
64.000000,0.000000,2652.943137
65.000000,0.000000,2706.455412
66.000000,0.000000,2760.456836
67.000000,0.000000,2814.947407
68.000000,0.000000,2869.927127
69.000000,0.000000,2925.395996
70.000000,0.000000,2980.057362
71.000000,0.000000,3034.962894
72.000000,0.000000,3090.322752
73.000000,0.000000,3146.136934
74.000000,0.000000,3202.405441
75.000000,0.000000,3259.022038
76.000000,0.000000,3315.742002
77.000000,0.000000,3372.905938
78.000000,0.000000,3430.513846
79.000000,0.000000,3488.565725
80.000000,0.000000,3547.061577
81.000000,0.000000,3605.013446
82.000000,0.000000,3663.206626
83.000000,0.000000,3721.814789
84.000000,0.000000,3780.837934
85.000000,0.000000,3840.276062
86.000000,0.000000,3900.121916
87.000000,0.000000,3960.378057
88.000000,0.000000,4021.048001
