weight_g,219.000000
thrust_N,velocity_m_s,power_W
19.000000,0.000000,615.610554
20.000000,0.000000,661.852901
21.000000,0.000000,709.601900
22.000000,0.000000,758.857550
23.000000,0.000000,809.619852
24.000000,0.000000,861.649004
25.000000,0.000000,913.627883
26.000000,0.000000,966.968298
27.000000,0.000000,1021.670248
28.000000,0.000000,1077.733732
29.000000,0.000000,1134.842523
30.000000,0.000000,1192.434697
31.000000,0.000000,1251.294446
32.000000,0.000000,1311.421771
33.000000,0.000000,1372.816671
34.000000,0.000000,1436.677449
35.000000,0.000000,1502.027073
36.000000,0.000000,1568.651854
37.000000,0.000000,1636.551793
38.000000,0.000000,1708.569913
39.000000,0.000000,1782.277592
40.000000,0.000000,1857.316766
41.000000,0.000000,1935.764677
42.000000,0.000000,2019.158079
43.000000,0.000000,2103.998146
44.000000,0.000000,2192.329274
45.000000,0.000000,2287.260451
46.000000,0.000000,2383.786682
47.000000,0.000000,2485.690522
48.000000,0.000000,2592.019535
49.000000,0.000000,2701.390352
50.000000,0.000000,2820.041985
51.000000,0.000000,2940.599215
52.000000,0.000000,3071.042164
53.000000,0.000000,3203.792517
54.000000,0.000000,3344.223678
55.000000,0.000000,3488.238006
56.000000,0.000000,3640.746157
57.000000,0.000000,3798.315779
58.000000,0.000000,3961.201132
59.000000,0.000000,4130.447361
60.000000,0.000000,4306.019599
61.000000,0.000000,4489.999508
62.000000,0.000000,4676.898835
63.000000,0.000000,4876.807950
64.000000,0.000000,5088.460558
19.000000,0.500000,617.500492
20.000000,0.500000,663.864767
21.000000,0.500000,711.740079
22.000000,0.500000,761.126427
23.000000,0.500000,812.023811
24.000000,0.500000,864.088248
25.000000,0.500000,916.127250
26.000000,0.500000,969.528362
27.000000,0.500000,1024.291586
28.000000,0.500000,1080.416920
29.000000,0.500000,1137.556254
30.000000,0.500000,1195.274324
31.000000,0.500000,1254.263064
32.000000,0.500000,1314.522475
33.000000,0.500000,1376.052555
34.000000,0.500000,1440.062185
35.000000,0.500000,1505.481885
36.000000,0.500000,1572.177495
37.000000,0.500000,1640.149015
38.000000,0.500000,1712.374858
39.000000,0.500000,1786.117266
40.000000,0.500000,1861.190904
41.000000,0.500000,1939.950177
42.000000,0.500000,2023.343649
43.000000,0.500000,2108.182665
44.000000,0.500000,2196.832666
45.000000,0.500000,2291.682842
46.000000,0.500000,2388.125029
47.000000,0.500000,2490.203918
48.000000,0.500000,2596.400079
49.000000,0.500000,2706.019716
50.000000,0.500000,2824.688623
51.000000,0.500000,2945.499987
52.000000,0.500000,3075.910833
53.000000,0.500000,3208.782234
54.000000,0.500000,3349.345657
55.000000,0.500000,3493.720605
56.000000,0.500000,3646.164082
57.000000,0.500000,3803.960054
58.000000,0.500000,3966.962675
59.000000,0.500000,4136.271878
60.000000,0.500000,4312.107458
61.000000,0.500000,4496.151793
62.000000,0.500000,4683.114939
63.000000,0.500000,4883.489533
64.000000,0.500000,5095.056445
19.000000,1.000000,619.391378
20.000000,1.000000,665.877724
21.000000,1.000000,713.879497
22.000000,1.000000,763.396698
23.000000,1.000000,814.429326
24.000000,1.000000,866.528686
25.000000,1.000000,918.627850
26.000000,1.000000,972.089701
27.000000,1.000000,1026.914238
28.000000,1.000000,1083.101462
29.000000,1.000000,1140.271055
30.000000,1.000000,1198.115124
31.000000,1.000000,1257.232962
32.000000,1.000000,1317.624568
33.000000,1.000000,1379.289943
34.000000,1.000000,1443.448269
35.000000,1.000000,1508.938089
36.000000,1.000000,1575.704572
37.000000,1.000000,1643.747716
38.000000,1.000000,1716.181187
39.000000,1.000000,1789.958346
