weight_g,219.000000
thrust_N,velocity_m_s,power_W
16.000000,0.000000,699.148917
17.000000,0.000000,760.943898
18.000000,0.000000,825.130526
19.000000,0.000000,891.708800
20.000000,0.000000,959.514916
21.000000,0.000000,1028.438721
22.000000,0.000000,1099.530256
23.000000,0.000000,1172.789521
24.000000,0.000000,1248.014141
25.000000,0.000000,1325.201528
26.000000,0.000000,1404.468037
27.000000,0.000000,1486.094969
28.000000,0.000000,1572.159513
29.000000,0.000000,1660.340611
30.000000,0.000000,1750.711048
31.000000,0.000000,1845.869103
32.000000,0.000000,1943.189187
33.000000,0.000000,2044.191685
34.000000,0.000000,2151.929587
35.000000,0.000000,2261.976293
36.000000,0.000000,2380.472535
37.000000,0.000000,2502.966976
38.000000,0.000000,2632.408699
39.000000,0.000000,2767.109907
40.000000,0.000000,2909.300274
41.000000,0.000000,3056.723020
42.000000,0.000000,3214.062075
43.000000,0.000000,3376.303483
44.000000,0.000000,3544.436845
45.000000,0.000000,3724.183350
16.000000,0.500000,700.068139
17.000000,0.500000,761.901028
18.000000,0.500000,826.126490
19.000000,0.500000,892.744526
20.000000,0.500000,960.567027
21.000000,0.500000,1029.558250
22.000000,0.500000,1100.719592
23.000000,0.500000,1174.051052
24.000000,0.500000,1249.322230
25.000000,0.500000,1326.550682
26.000000,0.500000,1405.859208
27.000000,0.500000,1487.576990
28.000000,0.500000,1573.672035
29.000000,0.500000,1661.883975
30.000000,0.500000,1752.337996
31.000000,0.500000,1847.554068
32.000000,0.500000,1944.933464
33.000000,0.500000,2046.091992
34.000000,0.500000,2153.824125
35.000000,0.500000,2263.864299
36.000000,0.500000,2382.463761
37.000000,0.500000,2504.918694
38.000000,0.500000,2634.436048
39.000000,0.500000,2769.097455
40.000000,0.500000,2911.405539
41.000000,0.500000,3058.859840
42.000000,0.500000,3216.342132
43.000000,0.500000,3378.655431
44.000000,0.500000,3546.796575
45.000000,0.500000,3726.768561
16.000000,1.000000,700.987465
17.000000,1.000000,762.858282
18.000000,1.000000,827.122599
19.000000,1.000000,893.780417
20.000000,1.000000,961.619233
21.000000,1.000000,1030.677900
22.000000,1.000000,1101.909074
23.000000,1.000000,1175.312757
24.000000,1.000000,1250.630446
25.000000,1.000000,1327.899986
26.000000,1.000000,1407.250550
27.000000,1.000000,1489.059156
28.000000,1.000000,1575.184714
29.000000,1.000000,1663.427509
30.000000,1.000000,1753.965095
31.000000,1.000000,1849.239202
32.000000,1.000000,1946.677926
33.000000,1.000000,2047.992482
34.000000,1.000000,2155.718855
35.000000,1.000000,2265.752506
36.000000,1.000000,2384.455188
37.000000,1.000000,2506.870619
38.000000,1.000000,2636.463605
39.000000,1.000000,2771.085215
40.000000,1.000000,2913.511025
41.000000,1.000000,3060.996887
42.000000,1.000000,3218.622440
43.000000,1.000000,3381.007644
