weight_g,685.000000
thrust_N,velocity_m_s,power_W
30.000000,0.000000,897.593646
31.000000,0.000000,933.145912
32.000000,0.000000,969.346371
33.000000,0.000000,1006.195023
34.000000,0.000000,1043.691868
35.000000,0.000000,1081.836906
36.000000,0.000000,1120.630137
37.000000,0.000000,1160.071561
38.000000,0.000000,1200.161178
39.000000,0.000000,1240.898988
40.000000,0.000000,1279.755296
41.000000,0.000000,1318.504436
42.000000,0.000000,1357.791458
43.000000,0.000000,1397.616364
44.000000,0.000000,1437.979153
45.000000,0.000000,1478.879825
46.000000,0.000000,1520.318380
47.000000,0.000000,1562.294818
48.000000,0.000000,1604.067039
49.000000,0.000000,1645.219140
50.000000,0.000000,1686.851514
51.000000,0.000000,1728.964162
52.000000,0.000000,1771.557083
53.000000,0.000000,1814.630279
54.000000,0.000000,1858.183748
55.000000,0.000000,1902.217490
56.000000,0.000000,1945.854309
57.000000,0.000000,1989.541617
58.000000,0.000000,2033.669964
59.000000,0.000000,2078.239350
60.000000,0.000000,2123.249776
61.000000,0.000000,2168.701240
62.000000,0.000000,2214.593744
63.000000,0.000000,2261.975108
64.000000,0.000000,2310.660907
65.000000,0.000000,2359.794633
66.000000,0.000000,2409.376286
67.000000,0.000000,2459.405867
68.000000,0.000000,2509.883375
69.000000,0.000000,2561.356585
70.000000,0.000000,2614.164095
71.000000,0.000000,2667.431246
72.000000,0.000000,2721.158039
73.000000,0.000000,2775.344472
74.000000,0.000000,2829.990547
75.000000,0.000000,2890.884302
76.000000,0.000000,2953.874810
77.000000,0.000000,3017.387016
78.000000,0.000000,3081.420919
79.000000,0.000000,3145.976519
80.000000,0.000000,3211.053815
81.000000,0.000000,3276.652809
82.000000,0.000000,3342.773499
83.000000,0.000000,3409.415887
84.000000,0.000000,3485.228807
85.000000,0.000000,3562.415672
86.000000,0.000000,3640.211818
87.000000,0.000000,3721.337210
88.000000,0.000000,3808.819459
89.000000,0.000000,3896.982940
90.000000,0.000000,3985.827651
91.000000,0.000000,4075.353594
92.000000,0.000000,4165.560767
93.000000,0.000000,4256.449172
94.000000,0.000000,4348.018807
95.000000,0.000000,4440.269674
30.000000,0.500000,903.251533
31.000000,0.500000,939.002154
32.000000,0.500000,975.404449
33.000000,0.500000,1012.458421
34.000000,0.500000,1050.164067
35.000000,0.500000,1088.521389
36.000000,0.500000,1127.530386
37.000000,0.500000,1167.191059
38.000000,0.500000,1207.503407
39.000000,0.500000,1248.204999
40.000000,0.500000,1286.946415
41.000000,0.500000,1325.905093
42.000000,0.500000,1365.404601
43.000000,0.500000,1405.444939
44.000000,0.500000,1446.026108
45.000000,0.500000,1487.148107
46.000000,0.500000,1528.810937
47.000000,0.500000,1571.014597
48.000000,0.500000,1612.570901
49.000000,0.500000,1653.881251
50.000000,0.500000,1695.673426
51.000000,0.500000,1737.947425
52.000000,0.500000,1780.703248
53.000000,0.500000,1823.940896
54.000000,0.500000,1867.660367
55.000000,0.500000,1911.783942
56.000000,0.500000,1955.405048
57.000000,0.500000,1999.272942
58.000000,0.500000,2043.583579
59.000000,0.500000,2088.336956
60.000000,0.500000,2133.533075
61.000000,0.500000,2179.171935
62.000000,0.500000,2225.266947
63.000000,0.500000,2273.204001
64.000000,0.500000,2322.018172
65.000000,0.500000,2371.281077
66.000000,0.500000,2420.992715
67.000000,0.500000,2471.153086
68.000000,0.500000,2521.762190
69.000000,0.500000,2573.699102
70.000000,0.500000,2626.639616
71.000000,0.500000,2680.040486
72.000000,0.500000,2733.901712
73.000000,0.500000,2788.223294
74.000000,0.500000,2843.916681
75.000000,0.500000,2905.654930
76.000000,0.500000,2968.702958
77.000000,0.500000,3032.272441
78.000000,0.500000,3096.363380
79.000000,0.500000,3160.975774
80.000000,0.500000,3226.109624
81.000000,0.500000,3291.764930
82.000000,0.500000,3357.941691
