weight_g,550.000000
thrust_N,velocity_m_s,power_W
25.000000,0.000000,1271.683450
26.000000,0.000000,1330.097027
27.000000,0.000000,1389.774056
28.000000,0.000000,1450.714539
29.000000,0.000000,1512.918476
30.000000,0.000000,1576.385865
31.000000,0.000000,1641.116708
32.000000,0.000000,1704.092727
33.000000,0.000000,1766.354190
34.000000,0.000000,1829.684137
35.000000,0.000000,1894.082568
36.000000,0.000000,1959.549484
37.000000,0.000000,2026.084884
38.000000,0.000000,2093.281325
39.000000,0.000000,2158.261887
40.000000,0.000000,2224.185717
41.000000,0.000000,2291.052814
42.000000,0.000000,2358.863179
43.000000,0.000000,2427.616812
44.000000,0.000000,2496.979066
45.000000,0.000000,2564.991904
46.000000,0.000000,2633.866872
47.000000,0.000000,2703.603968
48.000000,0.000000,2774.203194
49.000000,0.000000,2845.664548
50.000000,0.000000,2917.754094
51.000000,0.000000,2990.508697
52.000000,0.000000,3064.094998
53.000000,0.000000,3138.512998
54.000000,0.000000,3213.762696
55.000000,0.000000,3290.639581
56.000000,0.000000,3368.996409
57.000000,0.000000,3448.189299
58.000000,0.000000,3528.218251
59.000000,0.000000,3609.235635
60.000000,0.000000,3693.063042
61.000000,0.000000,3777.744372
62.000000,0.000000,3863.279626
63.000000,0.000000,3949.812280
64.000000,0.000000,4041.681249
65.000000,0.000000,4134.450994
66.000000,0.000000,4228.121515
67.000000,0.000000,4324.627787
68.000000,0.000000,4424.100948
69.000000,0.000000,4524.521992
70.000000,0.000000,4627.332162
71.000000,0.000000,4735.032169
72.000000,0.000000,4843.739815
73.000000,0.000000,4954.482494
74.000000,0.000000,5067.982538
75.000000,0.000000,5182.525709
76.000000,0.000000,5304.219291
77.000000,0.000000,5430.403050
78.000000,0.000000,5557.749608
79.000000,0.000000,5686.258966
80.000000,0.000000,5815.931123
25.000000,0.500000,1276.422157
26.000000,0.500000,1335.078784
27.000000,0.500000,1395.004659
28.000000,0.500000,1456.199783
29.000000,0.500000,1518.664155
30.000000,0.500000,1582.397776
31.000000,0.500000,1647.400646
32.000000,0.500000,1710.058017
33.000000,0.500000,1772.507791
34.000000,0.500000,1836.029181
35.000000,0.500000,1900.622187
36.000000,0.500000,1966.286808
37.000000,0.500000,2033.023045
38.000000,0.500000,2100.000431
39.000000,0.500000,2165.166588
40.000000,0.500000,2231.278599
41.000000,0.500000,2298.336463
42.000000,0.500000,2366.340180
43.000000,0.500000,2435.289751
44.000000,0.500000,2504.534805
45.000000,0.500000,2572.749650
46.000000,0.500000,2641.829257
47.000000,0.500000,2711.773626
48.000000,0.500000,2782.582757
49.000000,0.500000,2854.256649
50.000000,0.500000,2926.428623
51.000000,0.500000,2999.303217
52.000000,0.500000,3073.010358
53.000000,0.500000,3147.550047
54.000000,0.500000,3222.922282
55.000000,0.500000,3300.072705
56.000000,0.500000,3378.505385
57.000000,0.500000,3457.774178
58.000000,0.500000,3537.879083
59.000000,0.500000,3619.235851
60.000000,0.500000,3703.124785
61.000000,0.500000,3787.867424
62.000000,0.500000,3873.463768
63.000000,0.500000,3960.618941
64.000000,0.500000,4052.544285
65.000000,0.500000,4145.369986
66.000000,0.500000,4239.096045
67.000000,0.500000,4336.100972
68.000000,0.500000,4435.591363
69.000000,0.500000,4536.028654
70.000000,0.500000,4639.462894
71.000000,0.500000,4747.172975
72.000000,0.500000,4855.889486
73.000000,0.500000,4966.961800
74.000000,0.500000,5080.499279
75.000000,0.500000,5195.078956
76.000000,0.500000,5317.875495
77.000000,0.500000,5444.151326
78.000000,0.500000,5571.589304
79.000000,0.500000,5700.189428
24.000000,1.000000,1223.543790
25.000000,1.000000,1281.168866
26.000000,1.000000,1340.069000
27.000000,1.000000,1400.244189
28.000000,1.000000,1461.694436
29.000000,1.000000,1524.419739
30.000000,1.000000,1588.420099
31.000000,1.000000,1653.695515
32.000000,1.000000,1716.032432
33.000000,1.000000,1778.670821
34.000000,1.000000,1842.383962
35.000000,1.000000,1907.171854
36.000000,1.000000,1973.034498
37.000000,1.000000,2039.971894
38.000000,1.000000,2106.728947
39.000000,1.000000,2172.080960
40.000000,1.000000,2238.381416
41.000000,1.000000,2305.630315
42.000000,1.000000,2373.827657
43.000000,1.000000,2442.973442
44.000000,1.000000,2512.100380
45.000000,1.000000,2580.517510
46.000000,1.000000,2649.802039
47.000000,1.000000,2719.953967
48.000000,1.000000,2790.973293
49.000000,1.000000,2862.860017
50.000000,1.000000,2935.113901
51.000000,1.000000,3008.108604
52.000000,1.000000,3081.936702
53.000000,1.000000,3156.598195
54.000000,1.000000,3232.093084
55.000000,1.000000,3309.516967
56.000000,1.000000,3388.025530
57.000000,1.000000,3467.370254
58.000000,1.000000,3547.551139
59.000000,1.000000,3629.247452
60.000000,1.000000,3713.197905
61.000000,1.000000,3798.001843
62.000000,1.000000,3883.659267
63.000000,1.000000,3971.437483
64.000000,1.000000,4063.419163
65.000000,1.000000,4156.300782
66.000000,1.000000,4250.082339
67.000000,1.000000,4347.586429
68.000000,1.000000,4447.093946
69.000000,1.000000,4547.547381
70.000000,1.000000,4651.606315
71.000000,1.000000,4759.326337
72.000000,1.000000,4868.051581
73.000000,1.000000,4979.453850
74.000000,1.000000,5093.028661
75.000000,1.000000,5207.644739
76.000000,1.000000,5331.545599
77.000000,1.000000,5457.913432
78.000000,1.000000,5585.442758
79.000000,1.000000,5714.133578
24.000000,1.500000,1228.103552
25.000000,1.500000,1285.967935
26.000000,1.500000,1345.113209
27.000000,1.500000,1405.539375
28.000000,1.500000,1467.246432
29.000000,1.500000,1530.234381
30.000000,1.500000,1594.503221
31.000000,1.500000,1659.901509
32.000000,1.500000,1722.040606
33.000000,1.500000,1784.870228
34.000000,1.500000,1848.777797
35.000000,1.500000,1913.763314
36.000000,1.500000,1979.826777
37.000000,1.500000,2046.968187
38.000000,1.500000,2113.501703
39.000000,1.500000,2179.039649
40.000000,1.500000,2245.528617
41.000000,1.500000,2312.968607
42.000000,1.500000,2381.359621
43.000000,1.500000,2450.701657
44.000000,1.500000,2519.716199
45.000000,1.500000,2588.337163
46.000000,1.500000,2657.828184
47.000000,1.500000,2728.189261
48.000000,1.500000,2799.420394
49.000000,1.500000,2871.481830
50.000000,1.500000,2943.812013
51.000000,1.500000,3016.929986
52.000000,1.500000,3090.882258
53.000000,1.500000,3165.668828
54.000000,1.500000,3241.337960
55.000000,1.500000,3318.962044
56.000000,1.500000,3397.546539
57.000000,1.500000,3476.967245
58.000000,1.500000,3557.224160
59.000000,1.500000,3639.252476
60.000000,1.500000,3723.265040
61.000000,1.500000,3808.130880
62.000000,1.500000,3893.849995
63.000000,1.500000,3982.247720
64.000000,1.500000,4074.285508
65.000000,1.500000,4167.222813
66.000000,1.500000,4261.059636
67.000000,1.500000,4359.043615
68.000000,1.500000,4458.568314
69.000000,1.500000,4559.037952
70.000000,1.500000,4663.717224
71.000000,1.500000,4771.446681
72.000000,1.500000,4880.180148
73.000000,1.500000,4991.924433
74.000000,1.500000,5105.536413
75.000000,1.500000,5220.568553
76.000000,1.500000,5345.214171
77.000000,1.500000,5471.673830
78.000000,1.500000,5599.294330
79.000000,1.500000,5728.075673
24.000000,2.000000,1232.671010
25.000000,2.000000,1290.775149
26.000000,2.000000,1350.166026
27.000000,2.000000,1410.843642
28.000000,2.000000,1472.807997
29.000000,2.000000,1536.059091
30.000000,2.000000,1600.596924
31.000000,2.000000,1666.117981
32.000000,2.000000,1728.057999
33.000000,2.000000,1791.079164
34.000000,2.000000,1855.181476
35.000000,2.000000,1920.364935
36.000000,2.000000,1986.629540
37.000000,2.000000,2053.975293
38.000000,2.000000,2120.283969
39.000000,2.000000,2186.008108
40.000000,2.000000,2252.685854
41.000000,2.000000,2320.317205
42.000000,2.000000,2388.902162
43.000000,2.000000,2458.440725
44.000000,2.000000,2527.341960
45.000000,2.000000,2596.167040
46.000000,2.000000,2665.864838
47.000000,2.000000,2736.435354
48.000000,2.000000,2807.878588
49.000000,2.000000,2880.114742
50.000000,2.000000,2952.520909
51.000000,2.000000,3025.762277
52.000000,2.000000,3099.838845
53.000000,2.000000,3174.750613
54.000000,2.000000,3250.594069
55.000000,2.000000,3328.418270
56.000000,2.000000,3407.078728
57.000000,2.000000,3486.575444
58.000000,2.000000,3566.908416
59.000000,2.000000,3649.268879
60.000000,2.000000,3733.343547
61.000000,2.000000,3818.271280
62.000000,2.000000,3904.052076
63.000000,2.000000,3993.069822
64.000000,2.000000,4085.163678
65.000000,2.000000,4178.156631
66.000000,2.000000,4272.048679
67.000000,2.000000,4370.513027
68.000000,2.000000,4470.054803
69.000000,2.000000,4570.540541
70.000000,2.000000,4675.840764
71.000000,2.000000,4783.579523
72.000000,2.000000,4892.321080
73.000000,2.000000,5004.407714
74.000000,2.000000,5118.056759
75.000000,2.000000,5233.505389
76.000000,2.000000,5358.896612
77.000000,2.000000,5485.448026
78.000000,2.000000,5613.159629
79.000000,2.000000,5742.031423
24.000000,2.500000,1237.336405
25.000000,2.500000,1295.675942
26.000000,2.500000,1355.307744
27.000000,2.500000,1416.231811
28.000000,2.500000,1478.448143
29.000000,2.500000,1541.956740
30.000000,2.500000,1606.757603
31.000000,2.500000,1671.979558
32.000000,2.500000,1734.110513
33.000000,2.500000,1797.325874
34.000000,2.500000,1861.625642
35.000000,2.500000,1927.009817
36.000000,2.500000,1993.478399
37.000000,2.500000,2061.031388
38.000000,2.500000,2127.110144
39.000000,2.500000,2193.020547
40.000000,2.500000,2259.887128
41.000000,2.500000,2327.709889
42.000000,2.500000,2396.488830
43.000000,2.500000,2466.223950
44.000000,2.500000,2535.018674
45.000000,2.500000,2604.049435
46.000000,2.500000,2673.955597
47.000000,2.500000,2744.737159
48.000000,2.500000,2816.394122
49.000000,2.500000,2888.713261
50.000000,2.500000,2961.245052
51.000000,2.500000,3034.613001
52.000000,2.500000,3108.817106
53.000000,2.500000,3183.857369
54.000000,2.500000,3259.975180
55.000000,2.500000,3337.875347
56.000000,2.500000,3416.611818
57.000000,2.500000,3496.184593
58.000000,2.500000,3576.593672
59.000000,2.500000,3659.279189
60.000000,2.500000,3743.416559
61.000000,2.500000,3828.406791
62.000000,2.500000,3914.249885
63.000000,2.500000,4003.883522
64.000000,2.500000,4096.033217
65.000000,2.500000,4189.081583
66.000000,2.500000,4283.405195
67.000000,2.500000,4381.954342
68.000000,2.500000,4481.513251
69.000000,2.500000,4582.015150
70.000000,2.500000,4687.931605
71.000000,2.500000,4795.679157
72.000000,2.500000,4904.483752
73.000000,2.500000,5016.869533
74.000000,2.500000,5130.555481
75.000000,2.500000,5247.094030
76.000000,2.500000,5372.577484
77.000000,2.500000,5499.220478
78.000000,2.500000,5627.023012
79.000000,2.500000,5755.985085
24.000000,3.000000,1242.009829
25.000000,3.000000,1300.585195
26.000000,3.000000,1360.458363
27.000000,3.000000,1421.629334
28.000000,3.000000,1484.098106
29.000000,3.000000,1547.864681
30.000000,3.000000,1612.929058
31.000000,3.000000,1677.850141
32.000000,3.000000,1740.172343
33.000000,3.000000,1803.582216
34.000000,3.000000,1868.079762
35.000000,3.000000,1933.664978
36.000000,3.000000,2000.337867
37.000000,3.000000,2068.098427
38.000000,3.000000,2133.945929
39.000000,3.000000,2200.042856
40.000000,3.000000,2267.098540
41.000000,3.000000,2335.112980
42.000000,3.000000,2404.086176
43.000000,3.000000,2474.018129
44.000000,3.000000,2542.705439
45.000000,3.000000,2611.942166
46.000000,3.000000,2682.056980
47.000000,3.000000,2753.049881
48.000000,3.000000,2824.920870
49.000000,3.000000,2897.322477
50.000000,3.000000,2969.980021
51.000000,3.000000,3043.474678
52.000000,3.000000,3117.806450
53.000000,3.000000,3192.975335
54.000000,3.000000,3269.367423
55.000000,3.000000,3347.343586
56.000000,3.000000,3426.156098
57.000000,3.000000,3505.804961
58.000000,3.000000,3586.290173
59.000000,3.000000,3669.300873
60.000000,3.000000,3753.500937
61.000000,3.000000,3838.553661
62.000000,3.000000,3924.459044
63.000000,3.000000,4014.709070
64.000000,3.000000,4106.914564
65.000000,3.000000,4200.018305
66.000000,3.000000,4294.773910
67.000000,3.000000,4393.407835
68.000000,3.000000,4492.983776
69.000000,3.000000,4593.501731
70.000000,3.000000,4700.035017
71.000000,3.000000,4807.791231
72.000000,3.000000,4916.658807
73.000000,3.000000,5029.344005
74.000000,3.000000,5143.066751
75.000000,3.000000,5260.696579
76.000000,3.000000,5386.272194
77.000000,3.000000,5513.006697
78.000000,3.000000,5640.900089
79.000000,3.000000,5769.952371
24.000000,3.500000,1246.944042
25.000000,3.500000,1305.752637
26.000000,3.500000,1365.864328
27.000000,3.500000,1427.279117
28.000000,3.500000,1489.997001
29.000000,3.500000,1554.017983
30.000000,3.500000,1619.342060
31.000000,3.500000,1683.935287
32.000000,3.500000,1746.450215
33.000000,3.500000,1810.055841
34.000000,3.500000,1874.752164
35.000000,3.500000,1940.539185
36.000000,3.500000,2007.416903
37.000000,3.500000,2075.312644
38.000000,3.500000,2140.986184
39.000000,3.500000,2207.265402
40.000000,3.500000,2274.505655
41.000000,3.500000,2342.706943
42.000000,3.500000,2411.869266
43.000000,3.500000,2481.846779
44.000000,3.500000,2550.556835
45.000000,3.500000,2619.982514
46.000000,3.500000,2690.288469
47.000000,3.500000,2761.474702
48.000000,3.500000,2833.541211
49.000000,3.500000,2905.970640
50.000000,3.500000,2978.751791
51.000000,3.500000,3052.370917
52.000000,3.500000,3126.828016
53.000000,3.500000,3202.123090
54.000000,3.500000,3278.760502
55.000000,3.500000,3356.812711
56.000000,3.500000,3435.701315
57.000000,3.500000,3515.426314
58.000000,3.500000,3596.074444
59.000000,3.500000,3679.316949
60.000000,3.500000,3763.580310
61.000000,3.500000,3848.696137
62.000000,3.500000,3934.691737
63.000000,3.500000,4025.526119
64.000000,3.500000,4117.787179
65.000000,3.500000,4210.946061
66.000000,3.500000,4306.181422
67.000000,3.500000,4404.833405
68.000000,3.500000,4504.426433
69.000000,3.500000,4605.451675
70.000000,3.500000,4712.105542
71.000000,3.500000,4819.869907
72.000000,3.500000,4929.074258
73.000000,3.500000,5041.797020
74.000000,3.500000,5155.556402
75.000000,3.500000,5274.297699
76.000000,3.500000,5399.965298
77.000000,3.500000,5526.791137
78.000000,3.500000,5654.775215
79.000000,3.500000,5783.917533
24.000000,4.000000,1251.887259
25.000000,4.000000,1310.929525
26.000000,4.000000,1371.280191
27.000000,4.000000,1432.939259
28.000000,4.000000,1495.906729
29.000000,4.000000,1560.182600
30.000000,4.000000,1625.766872
31.000000,4.000000,1690.030351
32.000000,4.000000,1752.738298
33.000000,4.000000,1816.539971
34.000000,4.000000,1881.435373
35.000000,4.000000,1947.424501
36.000000,4.000000,2014.507357
37.000000,4.000000,2082.538302
38.000000,4.000000,2148.036728
39.000000,4.000000,2214.498470
40.000000,4.000000,2281.923529
41.000000,4.000000,2350.311904
42.000000,4.000000,2419.663595
43.000000,4.000000,2489.686340
44.000000,4.000000,2558.418734
45.000000,4.000000,2628.033598
46.000000,4.000000,2698.530932
47.000000,4.000000,2769.910736
48.000000,4.000000,2842.173009
49.000000,4.000000,2914.629622
50.000000,4.000000,2987.534497
51.000000,4.000000,3061.278205
52.000000,4.000000,3135.860747
53.000000,4.000000,3211.282124
54.000000,4.000000,3288.164725
55.000000,4.000000,3366.293010
56.000000,4.000000,3445.257734
57.000000,4.000000,3525.058897
58.000000,4.000000,3605.870016
59.000000,4.000000,3689.344395
60.000000,4.000000,3773.671047
61.000000,4.000000,3858.849970
62.000000,4.000000,3944.935806
63.000000,4.000000,4036.354999
64.000000,4.000000,4128.671587
65.000000,4.000000,4221.885568
66.000000,4.000000,4317.601170
67.000000,4.000000,4416.271107
68.000000,4.000000,4515.881120
69.000000,4.000000,4617.414136
70.000000,4.000000,4724.188581
71.000000,4.000000,4831.960963
72.000000,4.000000,4941.502419
73.000000,4.000000,5054.262642
74.000000,4.000000,5168.058556
75.000000,4.000000,5287.912695
76.000000,4.000000,5413.672209
77.000000,4.000000,5540.589312
78.000000,4.000000,5668.664006
79.000000,4.000000,5797.896289
24.000000,4.500000,1256.878976
25.000000,4.500000,1316.161584
26.000000,4.500000,1376.758178
27.000000,4.500000,1438.668758
28.000000,4.500000,1501.893325
29.000000,4.500000,1566.431878
30.000000,4.500000,1632.284417
31.000000,4.500000,1696.211912
32.000000,4.500000,1759.135148
33.000000,4.500000,1823.155879
34.000000,4.500000,1888.274104
35.000000,4.500000,1954.489824
36.000000,4.500000,2021.803039
37.000000,4.500000,2089.625327
38.000000,4.500000,2155.331237
39.000000,4.500000,2222.003450
40.000000,4.500000,2289.641966
41.000000,4.500000,2358.246785
42.000000,4.500000,2427.817907
43.000000,4.500000,2497.723780
44.000000,4.500000,2566.620762
45.000000,4.500000,2636.401949
46.000000,4.500000,2707.067341
47.000000,4.500000,2778.616937
48.000000,4.500000,2851.050739
49.000000,4.500000,2923.517994
50.000000,4.500000,2996.571611
51.000000,4.500000,3070.465295
52.000000,4.500000,3145.199043
53.000000,4.500000,3220.772858
54.000000,4.500000,3297.887873
55.000000,4.500000,3376.102424
56.000000,4.500000,3455.153428
57.000000,4.500000,3535.040884
58.000000,4.500000,3616.179072
59.000000,4.500000,3699.688969
60.000000,4.500000,3784.050279
61.000000,4.500000,3869.263002
62.000000,4.500000,3955.944943
63.000000,4.500000,4047.411684
64.000000,4.500000,4139.775053
65.000000,4.500000,4233.035051
66.000000,4.500000,4329.213283
67.000000,4.500000,4427.900179
68.000000,4.500000,4527.525932
69.000000,4.500000,4629.677192
70.000000,4.500000,4736.451876
71.000000,4.500000,4844.222929
72.000000,4.500000,4954.108374
73.000000,4.500000,5066.894522
74.000000,4.500000,5180.715050
75.000000,4.500000,5301.690338
76.000000,4.500000,5427.510330
77.000000,4.500000,5554.486619
78.000000,4.500000,5682.619203
79.000000,4.500000,5811.908083
24.000000,5.000000,1261.879846
25.000000,5.000000,1321.403265
26.000000,5.000000,1382.246268
27.000000,5.000000,1444.408853
28.000000,5.000000,1507.891021
29.000000,5.000000,1572.692773
30.000000,5.000000,1638.814107
31.000000,5.000000,1702.403698
32.000000,5.000000,1765.542593
33.000000,5.000000,1829.782756
34.000000,5.000000,1895.124188
35.000000,5.000000,1961.566888
36.000000,5.000000,2029.110857
37.000000,5.000000,2096.723122
38.000000,5.000000,2162.636832
39.000000,5.000000,2229.519836
40.000000,5.000000,2297.372133
41.000000,5.000000,2366.193725
42.000000,5.000000,2435.984612
43.000000,5.000000,2505.772611
44.000000,5.000000,2574.834386
45.000000,5.000000,2644.782103
46.000000,5.000000,2715.615762
47.000000,5.000000,2787.335362
48.000000,5.000000,2859.940903
49.000000,5.000000,2932.418157
50.000000,5.000000,3005.620671
51.000000,5.000000,3079.664482
52.000000,5.000000,3154.549592
53.000000,5.000000,3230.276000
54.000000,5.000000,3307.623282
55.000000,5.000000,3385.924114
56.000000,5.000000,3465.061411
57.000000,5.000000,3545.035174
58.000000,5.000000,3626.500562
59.000000,5.000000,3710.045885
60.000000,5.000000,3794.441762
61.000000,5.000000,3879.688192
62.000000,5.000000,3966.966727
63.000000,5.000000,4058.480930
64.000000,5.000000,4150.890996
65.000000,5.000000,4244.196924
66.000000,5.000000,4340.838240
67.000000,5.000000,4439.541956
68.000000,5.000000,4539.183309
69.000000,5.000000,4641.953419
70.000000,5.000000,4748.728164
71.000000,5.000000,4856.497710
72.000000,5.000000,4966.727461
73.000000,5.000000,5079.539387
74.000000,5.000000,5193.384380
75.000000,5.000000,5315.482184
76.000000,5.000000,5441.362512
77.000000,5.000000,5568.397843
78.000000,5.000000,5696.588177
79.000000,5.000000,5825.933512
24.000000,5.500000,1267.111277
25.000000,5.500000,1326.850814
26.000000,5.500000,1387.914306
27.000000,5.500000,1450.301754
28.000000,5.500000,1514.013156
29.000000,5.500000,1579.048514
30.000000,5.500000,1645.407827
31.000000,5.500000,1708.640898
32.000000,5.500000,1771.997317
33.000000,5.500000,1836.458813
34.000000,5.500000,1902.025386
35.000000,5.500000,1968.697036
36.000000,5.500000,2036.473762
37.000000,5.500000,2103.870405
38.000000,5.500000,2169.994393
39.000000,5.500000,2237.090713
40.000000,5.500000,2305.159363
41.000000,5.500000,2374.200346
42.000000,5.500000,2444.213659
43.000000,5.500000,2513.859241
44.000000,5.500000,2583.087028
45.000000,5.500000,2653.202517
46.000000,5.500000,2724.205708
47.000000,5.500000,2796.096601
48.000000,5.500000,2868.785698
49.000000,5.500000,2941.362325
50.000000,5.500000,3014.723529
51.000000,5.500000,3088.927496
52.000000,5.500000,3163.974224
53.000000,5.500000,3239.916433
54.000000,5.500000,3317.422102
55.000000,5.500000,3395.823076
56.000000,5.500000,3475.060871
57.000000,5.500000,3555.135487
58.000000,5.500000,3636.917553
59.000000,5.500000,3720.513444
60.000000,5.500000,3804.959404
61.000000,5.500000,3890.255432
62.000000,5.500000,3978.160443
63.000000,5.500000,4069.745367
64.000000,5.500000,4162.225888
65.000000,5.500000,4255.602008
66.000000,5.500000,4352.747610
