weight_g,230.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,608.629286
43.000000,0.000000,628.640701
44.000000,0.000000,648.946599
45.000000,0.000000,669.546981
46.000000,0.000000,690.441845
47.000000,0.000000,711.631192
48.000000,0.000000,733.115022
49.000000,0.000000,754.893335
50.000000,0.000000,776.966132
51.000000,0.000000,799.333411
52.000000,0.000000,821.995173
53.000000,0.000000,844.951418
54.000000,0.000000,868.202147
55.000000,0.000000,891.010104
56.000000,0.000000,913.623022
57.000000,0.000000,936.492811
58.000000,0.000000,959.619470
59.000000,0.000000,983.003001
60.000000,0.000000,1006.643402
61.000000,0.000000,1030.540674
62.000000,0.000000,1054.694817
63.000000,0.000000,1079.105831
64.000000,0.000000,1103.773715
65.000000,0.000000,1128.698471
66.000000,0.000000,1153.736192
67.000000,0.000000,1178.369055
68.000000,0.000000,1203.237794
69.000000,0.000000,1228.342410
70.000000,0.000000,1253.682902
71.000000,0.000000,1279.259270
72.000000,0.000000,1305.071515
73.000000,0.000000,1331.119635
74.000000,0.000000,1357.403632
75.000000,0.000000,1383.923506
76.000000,0.000000,1410.679255
77.000000,0.000000,1437.574993
78.000000,0.000000,1464.648629
79.000000,0.000000,1491.954579
80.000000,0.000000,1519.492845
81.000000,0.000000,1547.263426
82.000000,0.000000,1575.266322
83.000000,0.000000,1603.501533
84.000000,0.000000,1631.969059
85.000000,0.000000,1660.668900
86.000000,0.000000,1689.601056
87.000000,0.000000,1717.189133
88.000000,0.000000,1744.857856
89.000000,0.000000,1772.723307
90.000000,0.000000,1800.785487
91.000000,0.000000,1829.044396
92.000000,0.000000,1857.500034
93.000000,0.000000,1886.152401
94.000000,0.000000,1915.001497
95.000000,0.000000,1944.047322
96.000000,0.000000,1973.289876
97.000000,0.000000,2002.729159
98.000000,0.000000,2032.365171
99.000000,0.000000,2062.197911
100.000000,0.000000,2092.227381
42.000000,0.500000,613.990356
43.000000,0.500000,634.141442
44.000000,0.500000,654.588771
45.000000,0.500000,675.332342
46.000000,0.500000,696.372157
47.000000,0.500000,717.708214
48.000000,0.500000,739.340514
49.000000,0.500000,761.269057
50.000000,0.500000,783.493842
51.000000,0.500000,806.014870
52.000000,0.500000,828.832141
53.000000,0.500000,851.945655
54.000000,0.500000,875.214324
55.000000,0.500000,897.957312
56.000000,0.500000,920.731992
57.000000,0.500000,943.765603
58.000000,0.500000,967.058145
59.000000,0.500000,990.609617
60.000000,0.500000,1014.420021
61.000000,0.500000,1038.489355
62.000000,0.500000,1062.817620
63.000000,0.500000,1087.404815
64.000000,0.500000,1112.250942
65.000000,0.500000,1137.355999
66.000000,0.500000,1162.263547
67.000000,0.500000,1187.038415
68.000000,0.500000,1212.050308
69.000000,0.500000,1237.299224
