weight_g,780.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,2936.889422
21.000000,0.000000,3093.233574
22.000000,0.000000,3253.598035
23.000000,0.000000,3417.982806
24.000000,0.000000,3586.387886
25.000000,0.000000,3754.232577
26.000000,0.000000,3917.022177
27.000000,0.000000,4083.227507
28.000000,0.000000,4252.848566
29.000000,0.000000,4425.885354
30.000000,0.000000,4598.836400
31.000000,0.000000,4771.129133
32.000000,0.000000,4946.534440
33.000000,0.000000,5125.052322
34.000000,0.000000,5305.972525
35.000000,0.000000,5488.399557
36.000000,0.000000,5673.831507
37.000000,0.000000,5862.268374
38.000000,0.000000,6054.765610
39.000000,0.000000,6250.645857
40.000000,0.000000,6449.532208
41.000000,0.000000,6653.333511
42.000000,0.000000,6861.118530
43.000000,0.000000,7071.950224
44.000000,0.000000,7292.907281
45.000000,0.000000,7517.207239
46.000000,0.000000,7746.711727
47.000000,0.000000,7980.342426
48.000000,0.000000,8221.393176
49.000000,0.000000,8469.199031
50.000000,0.000000,8724.057734
51.000000,0.000000,8984.779339
52.000000,0.000000,9260.297648
53.000000,0.000000,9542.955948
54.000000,0.000000,9831.085693
55.000000,0.000000,10138.076521
56.000000,0.000000,10461.108952
57.000000,0.000000,10788.756477
20.000000,0.500000,2938.384885
21.000000,0.500000,3094.880748
22.000000,0.500000,3255.402796
23.000000,0.500000,3419.951028
24.000000,0.500000,3588.525444
25.000000,0.500000,3756.056376
26.000000,0.500000,3918.993735
27.000000,0.500000,4085.351564
28.000000,0.500000,4255.129861
29.000000,0.500000,4428.328628
30.000000,0.500000,4601.115982
31.000000,0.500000,4773.468021
32.000000,0.500000,4948.933622
33.000000,0.500000,5127.512785
34.000000,0.500000,5308.427195
35.000000,0.500000,5490.939861
36.000000,0.500000,5676.459212
37.000000,0.500000,5864.985250
38.000000,0.500000,6057.556585
39.000000,0.500000,6253.446965
40.000000,0.500000,6452.343172
41.000000,0.500000,6656.232015
42.000000,0.500000,6864.016904
43.000000,0.500000,7074.961543
44.000000,0.500000,7296.049366
45.000000,0.500000,7520.394056
46.000000,0.500000,7749.982380
47.000000,0.500000,7983.606115
48.000000,0.500000,8224.898373
49.000000,0.500000,8472.797826
50.000000,0.500000,8727.753317
51.000000,0.500000,8988.340554
52.000000,0.500000,9264.227023
