weight_g,47.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,3833.903896
43.000000,0.000000,4007.248441
44.000000,0.000000,4184.420589
45.000000,0.000000,4365.420339
46.000000,0.000000,4550.247692
47.000000,0.000000,4738.902648
48.000000,0.000000,4931.385207
49.000000,0.000000,5127.695369
50.000000,0.000000,5327.833133
51.000000,0.000000,5531.798500
52.000000,0.000000,5739.591471
53.000000,0.000000,5951.212043
54.000000,0.000000,6166.660219
55.000000,0.000000,6385.193353
56.000000,0.000000,6607.469691
57.000000,0.000000,6833.545461
58.000000,0.000000,7063.420665
59.000000,0.000000,7297.095301
60.000000,0.000000,7534.569371
61.000000,0.000000,7775.842873
62.000000,0.000000,8020.915808
63.000000,0.000000,8269.788177
64.000000,0.000000,8522.459978
65.000000,0.000000,8778.931212
66.000000,0.000000,9038.645080
67.000000,0.000000,9301.978413
68.000000,0.000000,9569.089772
69.000000,0.000000,9839.979156
70.000000,0.000000,10114.646566
71.000000,0.000000,10393.092001
72.000000,0.000000,10675.315462
73.000000,0.000000,10961.316948
74.000000,0.000000,11251.096460
75.000000,0.000000,11544.653997
76.000000,0.000000,11841.626766
77.000000,0.000000,12141.895987
78.000000,0.000000,12445.921711
79.000000,0.000000,12753.703936
80.000000,0.000000,13065.242663
81.000000,0.000000,13380.537892
82.000000,0.000000,13699.589622
83.000000,0.000000,14022.397855
84.000000,0.000000,14348.962589
85.000000,0.000000,14679.283825
86.000000,0.000000,15013.361562
87.000000,0.000000,15351.195802
88.000000,0.000000,15692.786543
89.000000,0.000000,16038.133786
90.000000,0.000000,16387.237531
91.000000,0.000000,16740.097778
92.000000,0.000000,17096.714526
93.000000,0.000000,17457.087776
94.000000,0.000000,17821.217528
95.000000,0.000000,18189.151246
96.000000,0.000000,18560.900105
97.000000,0.000000,18936.407511
98.000000,0.000000,19315.673464
99.000000,0.000000,19698.697966
100.000000,0.000000,20085.481015
42.000000,0.500000,3888.029801
43.000000,0.500000,4063.232895
44.000000,0.500000,4242.292075
45.000000,0.500000,4425.207340
46.000000,0.500000,4611.978691
47.000000,0.500000,4802.606128
