weight_g,219.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,581.291712
25.000000,0.000000,617.383776
26.000000,0.000000,654.461076
27.000000,0.000000,692.523612
28.000000,0.000000,731.571382
29.000000,0.000000,771.604389
30.000000,0.000000,812.622631
31.000000,0.000000,853.529182
32.000000,0.000000,894.975728
33.000000,0.000000,937.314618
34.000000,0.000000,980.545854
35.000000,0.000000,1024.669434
36.000000,0.000000,1069.685359
37.000000,0.000000,1115.048999
38.000000,0.000000,1160.749292
39.000000,0.000000,1207.283231
40.000000,0.000000,1254.650816
41.000000,0.000000,1302.852047
42.000000,0.000000,1351.886924
43.000000,0.000000,1401.151046
44.000000,0.000000,1451.052141
45.000000,0.000000,1501.749358
46.000000,0.000000,1553.242698
47.000000,0.000000,1605.532160
48.000000,0.000000,1658.227762
49.000000,0.000000,1711.216566
50.000000,0.000000,1764.963610
51.000000,0.000000,1819.468894
52.000000,0.000000,1874.732418
53.000000,0.000000,1930.545891
54.000000,0.000000,1986.786422
55.000000,0.000000,2043.760250
56.000000,0.000000,2101.467375
57.000000,0.000000,2159.907798
58.000000,0.000000,2218.909022
59.000000,0.000000,2278.518593
60.000000,0.000000,2338.849011
61.000000,0.000000,2399.900275
62.000000,0.000000,2461.666572
63.000000,0.000000,2523.953662
64.000000,0.000000,2586.944091
65.000000,0.000000,2650.637860
66.000000,0.000000,2715.034968
67.000000,0.000000,2780.091030
68.000000,0.000000,2845.822295
69.000000,0.000000,2912.251759
70.000000,0.000000,2979.379422
71.000000,0.000000,3047.659124
72.000000,0.000000,3117.200675
73.000000,0.000000,3187.449022
74.000000,0.000000,3258.404165
75.000000,0.000000,3330.454757
76.000000,0.000000,3403.676203
77.000000,0.000000,3477.610731
78.000000,0.000000,3552.258341
79.000000,0.000000,3627.619034
80.000000,0.000000,3703.692809
81.000000,0.000000,3780.479667
82.000000,0.000000,3857.979608
83.000000,0.000000,3940.536902
84.000000,0.000000,4024.078874
85.000000,0.000000,4108.389558
86.000000,0.000000,4193.800732
87.000000,0.000000,4280.260604
88.000000,0.000000,4367.496244
89.000000,0.000000,4455.507652
90.000000,0.000000,4544.294829
91.000000,0.000000,4633.857774
92.000000,0.000000,4724.461587
93.000000,0.000000,4821.385986
94.000000,0.000000,4919.160116
95.000000,0.000000,5018.136562
96.000000,0.000000,5121.772207
97.000000,0.000000,5226.309527
98.000000,0.000000,5331.748523
99.000000,0.000000,5438.089195
100.000000,0.000000,5545.331542
24.000000,0.500000,583.510242
25.000000,0.500000,619.703500
26.000000,0.500000,656.884564
27.000000,0.500000,695.053434
28.000000,0.500000,734.210110
29.000000,0.500000,774.354591
30.000000,0.500000,815.486879
31.000000,0.500000,856.409698
32.000000,0.500000,897.970069
33.000000,0.500000,940.425275
34.000000,0.500000,983.775318
35.000000,0.500000,1028.020196
36.000000,0.500000,1073.159911
37.000000,0.500000,1118.561080
38.000000,0.500000,1164.372452
39.000000,0.500000,1211.019502
40.000000,0.500000,1258.502231
41.000000,0.500000,1306.820638
42.000000,0.500000,1355.974723
43.000000,0.500000,1405.284800
44.000000,0.500000,1455.292602
45.000000,0.500000,1506.098171
46.000000,0.500000,1557.701507
47.000000,0.500000,1610.102610
48.000000,0.500000,1662.830818
49.000000,0.500000,1715.919505
50.000000,0.500000,1769.767458
51.000000,0.500000,1824.374678
52.000000,0.500000,1879.741164
53.000000,0.500000,1935.610173
54.000000,0.500000,1991.949121
55.000000,0.500000,2049.022604
56.000000,0.500000,2106.830622
57.000000,0.500000,2165.373176
58.000000,0.500000,2224.432939
59.000000,0.500000,2284.121195
60.000000,0.500000,2344.530725
61.000000,0.500000,2405.661531
62.000000,0.500000,2467.494479
63.000000,0.500000,2529.881851
64.000000,0.500000,2592.973723
65.000000,0.500000,2656.770097
66.000000,0.500000,2721.270971
67.000000,0.500000,2786.425775
68.000000,0.500000,2852.262682
69.000000,0.500000,2918.798633
70.000000,0.500000,2986.033629
71.000000,0.500000,3054.484735
72.000000,0.500000,3124.084797
73.000000,0.500000,3194.391985
74.000000,0.500000,3265.406300
75.000000,0.500000,3337.613318
76.000000,0.500000,3410.921908
77.000000,0.500000,3484.944021
78.000000,0.500000,3559.679657
79.000000,0.500000,3635.128817
80.000000,0.500000,3711.291499
81.000000,0.500000,3788.167705
82.000000,0.500000,3866.062336
83.000000,0.500000,3948.697747
84.000000,0.500000,4032.208854
85.000000,0.500000,4116.487667
86.000000,0.500000,4202.015438
87.000000,0.500000,4288.572579
88.000000,0.500000,4375.905999
89.000000,0.500000,4464.015697
90.000000,0.500000,4552.901673
91.000000,0.500000,4642.563926
92.000000,0.500000,4733.739121
93.000000,0.500000,4830.506189
94.000000,0.500000,4928.120175
95.000000,0.500000,5027.353731
96.000000,0.500000,5131.093341
97.000000,0.500000,5235.735146
98.000000,0.500000,5341.279145
99.000000,0.500000,5447.725338
100.000000,0.500000,5555.073725
24.000000,1.000000,585.730199
25.000000,1.000000,622.024769
26.000000,1.000000,659.309719
27.000000,1.000000,697.585047
28.000000,1.000000,736.850755
29.000000,1.000000,777.106842
30.000000,1.000000,818.353308
31.000000,1.000000,859.291915
32.000000,1.000000,900.966238
33.000000,1.000000,943.537893
34.000000,1.000000,987.006878
35.000000,1.000000,1031.373194
36.000000,1.000000,1076.636841
37.000000,1.000000,1122.075187
38.000000,1.000000,1167.997766
39.000000,1.000000,1214.758058
40.000000,1.000000,1262.356062
41.000000,1.000000,1310.791780
42.000000,1.000000,1360.065211
43.000000,1.000000,1409.421008
44.000000,1.000000,1459.535639
45.000000,1.000000,1510.449684
46.000000,1.000000,1562.163143
47.000000,1.000000,1614.676016
48.000000,1.000000,1667.436510
49.000000,1.000000,1720.625123
50.000000,1.000000,1774.574029
51.000000,1.000000,1829.283229
52.000000,1.000000,1884.752722
53.000000,1.000000,1940.677032
54.000000,1.000000,1997.114513
55.000000,1.000000,2054.287767
56.000000,1.000000,2112.196796
57.000000,1.000000,2170.841599
58.000000,1.000000,2229.959778
59.000000,1.000000,2289.726737
60.000000,1.000000,2350.215400
61.000000,1.000000,2411.425766
62.000000,1.000000,2473.325090
63.000000,1.000000,2535.812861
64.000000,1.000000,2599.006295
65.000000,1.000000,2662.905392
66.000000,1.000000,2727.510151
67.000000,1.000000,2792.763658
68.000000,1.000000,2858.706250
69.000000,1.000000,2925.348731
70.000000,1.000000,2992.691101
71.000000,1.000000,3061.313561
72.000000,1.000000,3130.972213
73.000000,1.000000,3201.338322
74.000000,1.000000,3272.411888
75.000000,1.000000,3344.775281
76.000000,1.000000,3418.171037
77.000000,1.000000,3492.280758
78.000000,1.000000,3567.104442
79.000000,1.000000,3642.642091
80.000000,1.000000,3718.893704
81.000000,1.000000,3795.859280
82.000000,1.000000,3874.148671
83.000000,1.000000,3956.862224
84.000000,1.000000,4040.342475
85.000000,1.000000,4124.589424
86.000000,1.000000,4210.233821
87.000000,1.000000,4296.888261
88.000000,1.000000,4384.319489
89.000000,1.000000,4472.527504
90.000000,1.000000,4561.512306
91.000000,1.000000,4651.273897
92.000000,1.000000,4743.020738
93.000000,1.000000,4839.630375
94.000000,1.000000,4937.084115
95.000000,1.000000,5036.574887
96.000000,1.000000,5140.418492
97.000000,1.000000,5245.164811
98.000000,1.000000,5350.813842
99.000000,1.000000,5457.365586
100.000000,1.000000,5564.820043
24.000000,1.500000,587.951918
25.000000,1.500000,624.349172
26.000000,1.500000,661.739434
27.000000,1.500000,700.122704
28.000000,1.500000,739.498983
29.000000,1.500000,779.868271
30.000000,1.500000,821.215764
31.000000,1.500000,862.184611
32.000000,1.500000,903.972189
33.000000,1.500000,946.659559
34.000000,1.500000,990.246723
35.000000,1.500000,1034.733680
36.000000,1.500000,1080.120430
37.000000,1.500000,1125.593594
38.000000,1.500000,1171.629059
39.000000,1.500000,1218.504317
40.000000,1.500000,1266.219369
41.000000,1.500000,1314.774214
42.000000,1.500000,1364.125325
43.000000,1.500000,1413.565955
44.000000,1.500000,1463.787288
45.000000,1.500000,1514.809673
46.000000,1.500000,1566.633111
47.000000,1.500000,1619.257600
48.000000,1.500000,1672.046771
49.000000,1.500000,1725.335376
50.000000,1.500000,1779.385302
51.000000,1.500000,1834.196549
52.000000,1.500000,1889.769116
53.000000,1.500000,1945.748582
54.000000,1.500000,2002.286426
55.000000,1.500000,2059.561319
56.000000,1.500000,2117.573260
57.000000,1.500000,2176.322251
58.000000,1.500000,2235.490489
59.000000,1.500000,2295.336180
60.000000,1.500000,2355.904003
61.000000,1.500000,2417.193959
62.000000,1.500000,2479.166698
63.000000,1.500000,2541.753407
64.000000,1.500000,2605.046911
65.000000,1.500000,2669.047207
66.000000,1.500000,2733.753731
67.000000,1.500000,2799.106783
68.000000,1.500000,2865.155119
69.000000,1.500000,2931.904189
70.000000,1.500000,2999.353993
71.000000,1.500000,3068.130400
72.000000,1.500000,3137.849683
73.000000,1.500000,3208.276786
74.000000,1.500000,3279.411709
75.000000,1.500000,3351.941849
76.000000,1.500000,3425.424802
77.000000,1.500000,3499.622159
78.000000,1.500000,3574.533921
79.000000,1.500000,3650.160088
80.000000,1.500000,3726.500660
81.000000,1.500000,3803.555637
82.000000,1.500000,3882.300909
83.000000,1.500000,3964.984800
84.000000,1.500000,4048.434381
85.000000,1.500000,4132.649654
86.000000,1.500000,4218.457352
87.000000,1.500000,4305.209127
88.000000,1.500000,4392.738199
89.000000,1.500000,4481.044569
90.000000,1.500000,4570.128237
91.000000,1.500000,4659.989201
92.000000,1.500000,4752.212454
93.000000,1.500000,4848.666949
94.000000,1.500000,4945.962767
95.000000,1.500000,5045.801545
96.000000,1.500000,5149.749188
97.000000,1.500000,5254.600064
98.000000,1.500000,5360.354171
99.000000,1.500000,5467.011510
100.000000,1.500000,5574.572080
24.000000,2.000000,590.175081
25.000000,2.000000,626.675137
26.000000,2.000000,664.170834
27.000000,2.000000,702.662172
28.000000,2.000000,742.149152
29.000000,2.000000,782.631773
30.000000,2.000000,824.080333
31.000000,2.000000,865.079034
32.000000,2.000000,906.979993
33.000000,2.000000,949.783212
34.000000,2.000000,993.488690
35.000000,2.000000,1038.096426
36.000000,2.000000,1083.606422
37.000000,2.000000,1129.114050
38.000000,2.000000,1175.262531
39.000000,2.000000,1222.252889
40.000000,2.000000,1270.085122
41.000000,2.000000,1318.759232
42.000000,2.000000,1368.187917
43.000000,2.000000,1417.713384
44.000000,2.000000,1468.041542
45.000000,2.000000,1519.172392
46.000000,2.000000,1571.105935
47.000000,2.000000,1623.842170
48.000000,2.000000,1676.659670
49.000000,2.000000,1730.048311
50.000000,2.000000,1784.199301
51.000000,2.000000,1839.112638
52.000000,2.000000,1894.788324
53.000000,2.000000,1950.822739
54.000000,2.000000,2007.461063
55.000000,2.000000,2064.837712
56.000000,2.000000,2122.952686
