weight_g,230.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,610.932104
43.000000,0.000000,631.035065
44.000000,0.000000,651.429796
45.000000,0.000000,672.116298
46.000000,0.000000,693.094571
47.000000,0.000000,714.364613
48.000000,0.000000,735.926426
49.000000,0.000000,757.780010
50.000000,0.000000,779.925364
51.000000,0.000000,802.362488
52.000000,0.000000,825.091383
53.000000,0.000000,848.112048
54.000000,0.000000,871.366664
55.000000,0.000000,894.714967
56.000000,0.000000,918.346904
57.000000,0.000000,942.262475
58.000000,0.000000,966.461680
59.000000,0.000000,990.944518
60.000000,0.000000,1015.710991
61.000000,0.000000,1040.761097
62.000000,0.000000,1066.094836
63.000000,0.000000,1091.712210
64.000000,0.000000,1117.613217
65.000000,0.000000,1143.398038
66.000000,0.000000,1168.224480
67.000000,0.000000,1193.290200
68.000000,0.000000,1218.595199
69.000000,0.000000,1244.139475
70.000000,0.000000,1269.923030
71.000000,0.000000,1295.945863
72.000000,0.000000,1322.207974
73.000000,0.000000,1348.709363
74.000000,0.000000,1375.450030
75.000000,0.000000,1402.429975
76.000000,0.000000,1429.303071
77.000000,0.000000,1456.330768
78.000000,0.000000,1483.587773
79.000000,0.000000,1511.074086
80.000000,0.000000,1538.789708
81.000000,0.000000,1566.734639
82.000000,0.000000,1594.908877
83.000000,0.000000,1623.312424
84.000000,0.000000,1651.945280
85.000000,0.000000,1680.807443
86.000000,0.000000,1709.898916
87.000000,0.000000,1739.219696
88.000000,0.000000,1768.769785
89.000000,0.000000,1798.549182
90.000000,0.000000,1828.557888
91.000000,0.000000,1858.795902
92.000000,0.000000,1889.263225
93.000000,0.000000,1919.959856
94.000000,0.000000,1950.751500
95.000000,0.000000,1980.688883
96.000000,0.000000,2010.831640
97.000000,0.000000,2041.179772
98.000000,0.000000,2071.733278
99.000000,0.000000,2102.492160
100.000000,0.000000,2133.456416
42.000000,0.500000,616.014499
43.000000,0.500000,636.261660
44.000000,0.500000,656.802851
45.000000,0.500000,677.638072
46.000000,0.500000,698.767324
47.000000,0.500000,720.190607
48.000000,0.500000,741.907919
49.000000,0.500000,763.919263
50.000000,0.500000,786.224636
51.000000,0.500000,808.824040
52.000000,0.500000,831.717475
53.000000,0.500000,854.904939
54.000000,0.500000,878.233103
55.000000,0.500000,901.725741
56.000000,0.500000,925.503494
57.000000,0.500000,949.566361
58.000000,0.500000,973.914343
59.000000,0.500000,998.547439
60.000000,0.500000,1023.465650
61.000000,0.500000,1048.668975
62.000000,0.500000,1074.157415
63.000000,0.500000,1099.930969
64.000000,0.500000,1125.989638
65.000000,0.500000,1151.411499
66.000000,0.500000,1176.395636
67.000000,0.500000,1201.620818
68.000000,0.500000,1227.087044
69.000000,0.500000,1252.794314
70.000000,0.500000,1278.742628
71.000000,0.500000,1304.931987
72.000000,0.500000,1331.362390
73.000000,0.500000,1358.033837
74.000000,0.500000,1384.946329
75.000000,0.500000,1411.969184
76.000000,0.500000,1438.943545
77.000000,0.500000,1466.110661
78.000000,0.500000,1493.508069
79.000000,0.500000,1521.135770
80.000000,0.500000,1548.993764
81.000000,0.500000,1577.082050
82.000000,0.500000,1605.400629
83.000000,0.500000,1633.949500
84.000000,0.500000,1662.728664
85.000000,0.500000,1691.738120
86.000000,0.500000,1720.977868
87.000000,0.500000,1750.447909
88.000000,0.500000,1780.148243
89.000000,0.500000,1810.078869
90.000000,0.500000,1840.239788
91.000000,0.500000,1870.630999
92.000000,0.500000,1901.252503
93.000000,0.500000,1932.104299
94.000000,0.500000,1962.591724
95.000000,0.500000,1992.701106
96.000000,0.500000,2023.017334
97.000000,0.500000,2053.540409
98.000000,0.500000,2084.270330
99.000000,0.500000,2115.207098
100.000000,0.500000,2146.350712
41.000000,1.000000,601.014775
42.000000,1.000000,621.110365
43.000000,1.000000,641.502254
44.000000,1.000000,662.190442
45.000000,1.000000,683.174929
46.000000,1.000000,704.455715
47.000000,1.000000,726.032801
48.000000,1.000000,747.906185
49.000000,1.000000,770.075869
50.000000,1.000000,792.541851
51.000000,1.000000,815.304133
52.000000,1.000000,838.362713
53.000000,1.000000,861.717593
54.000000,1.000000,885.118891
55.000000,1.000000,908.756232
56.000000,1.000000,932.680172
57.000000,1.000000,956.890711
58.000000,1.000000,981.387848
59.000000,1.000000,1006.171584
60.000000,1.000000,1031.241918
61.000000,1.000000,1056.598852
62.000000,1.000000,1082.242384
63.000000,1.000000,1108.172515
64.000000,1.000000,1134.389244
65.000000,1.000000,1159.443204
66.000000,1.000000,1184.585581
67.000000,1.000000,1209.970776
