weight_g,219.000000
thrust_N,velocity_m_s,power_W
34.000000,0.000000,592.893388
35.000000,0.000000,617.557791
36.000000,0.000000,642.678952
37.000000,0.000000,668.256873
38.000000,0.000000,694.291552
39.000000,0.000000,720.782990
40.000000,0.000000,747.731187
41.000000,0.000000,775.136142
42.000000,0.000000,802.997857
43.000000,0.000000,831.316330
44.000000,0.000000,860.091562
45.000000,0.000000,888.451642
46.000000,0.000000,917.194944
47.000000,0.000000,946.359245
48.000000,0.000000,975.944545
49.000000,0.000000,1005.950843
50.000000,0.000000,1036.378141
51.000000,0.000000,1067.226437
52.000000,0.000000,1098.495733
53.000000,0.000000,1130.186027
54.000000,0.000000,1160.849771
55.000000,0.000000,1191.685090
56.000000,0.000000,1222.886695
57.000000,0.000000,1254.454588
58.000000,0.000000,1286.388766
59.000000,0.000000,1318.689232
60.000000,0.000000,1351.355984
61.000000,0.000000,1384.389022
62.000000,0.000000,1417.675656
63.000000,0.000000,1451.097287
64.000000,0.000000,1484.875377
65.000000,0.000000,1519.009928
66.000000,0.000000,1553.500938
67.000000,0.000000,1588.348409
68.000000,0.000000,1623.552340
69.000000,0.000000,1659.112731
70.000000,0.000000,1694.771069
71.000000,0.000000,1730.430421
72.000000,0.000000,1766.430208
73.000000,0.000000,1802.770427
74.000000,0.000000,1839.451080
75.000000,0.000000,1876.472167
76.000000,0.000000,1913.833687
77.000000,0.000000,1951.535641
78.000000,0.000000,1988.393600
79.000000,0.000000,2025.519117
80.000000,0.000000,2062.955608
81.000000,0.000000,2100.703074
82.000000,0.000000,2138.761514
83.000000,0.000000,2177.130928
84.000000,0.000000,2215.811316
85.000000,0.000000,2254.802678
86.000000,0.000000,2294.105014
87.000000,0.000000,2333.718324
88.000000,0.000000,2373.642608
89.000000,0.000000,2413.877867
90.000000,0.000000,2454.424100
91.000000,0.000000,2495.281306
92.000000,0.000000,2536.449487
93.000000,0.000000,2577.928642
94.000000,0.000000,2619.718771
95.000000,0.000000,2661.819874
96.000000,0.000000,2704.231951
97.000000,0.000000,2746.955003
98.000000,0.000000,2789.383384
99.000000,0.000000,2830.955588
100.000000,0.000000,2872.804562
34.000000,0.500000,596.572182
35.000000,0.500000,621.372758
36.000000,0.500000,646.632891
37.000000,0.500000,672.352581
38.000000,0.500000,698.531829
39.000000,0.500000,725.170634
40.000000,0.500000,752.268997
41.000000,0.500000,779.826916
42.000000,0.500000,807.844393
43.000000,0.500000,836.321428
44.000000,0.500000,865.104270
45.000000,0.500000,893.567860
