weight_g,219.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1358.467249
22.000000,0.000000,1433.467113
23.000000,0.000000,1510.417770
24.000000,0.000000,1589.319220
25.000000,0.000000,1670.171462
26.000000,0.000000,1752.974498
27.000000,0.000000,1835.990001
28.000000,0.000000,1918.621595
29.000000,0.000000,2002.997304
30.000000,0.000000,2089.117130
31.000000,0.000000,2176.981071
32.000000,0.000000,2266.958783
33.000000,0.000000,2359.779756
34.000000,0.000000,2454.344424
35.000000,0.000000,2550.652788
36.000000,0.000000,2648.704847
37.000000,0.000000,2752.770628
38.000000,0.000000,2858.843894
39.000000,0.000000,2966.744125
40.000000,0.000000,3078.552514
41.000000,0.000000,3195.567165
42.000000,0.000000,3314.513790
43.000000,0.000000,3438.671224
44.000000,0.000000,3571.678747
45.000000,0.000000,3706.820721
46.000000,0.000000,3847.991279
47.000000,0.000000,3992.541401
48.000000,0.000000,4142.275034
49.000000,0.000000,4298.022316
50.000000,0.000000,4458.890693
51.000000,0.000000,4627.788028
52.000000,0.000000,4801.306396
53.000000,0.000000,4980.493922
21.000000,0.500000,1360.341020
22.000000,0.500000,1435.469669
23.000000,0.500000,1512.553624
24.000000,0.500000,1591.592885
25.000000,0.500000,1672.587452
26.000000,0.500000,1755.537324
27.000000,0.500000,1838.465571
28.000000,0.500000,1921.185558
29.000000,0.500000,2005.651425
30.000000,0.500000,2091.863172
31.000000,0.500000,2179.820800
32.000000,0.500000,2269.939965
33.000000,0.500000,2362.763660
34.000000,0.500000,2457.330428
35.000000,0.500000,2553.640267
36.000000,0.500000,2651.805222
37.000000,0.500000,2755.917815
38.000000,0.500000,2861.945541
39.000000,0.500000,2969.798171
40.000000,0.500000,3081.843329
41.000000,0.500000,3198.963532
42.000000,0.500000,3318.017245
43.000000,0.500000,3442.639070
44.000000,0.500000,3575.603410
45.000000,0.500000,3710.700739
46.000000,0.500000,3851.987245
47.000000,0.500000,3996.455957
48.000000,0.500000,4146.382381
49.000000,0.500000,4302.140784
50.000000,0.500000,4463.238088
51.000000,0.500000,4632.002476
52.000000,0.500000,4805.642192
53.000000,0.500000,4984.922158
21.000000,1.000000,1362.214963
22.000000,1.000000,1437.472508
23.000000,1.000000,1514.689876
24.000000,1.000000,1593.867068
25.000000,1.000000,1675.004083
26.000000,1.000000,1758.100922
27.000000,1.000000,1840.941507
28.000000,1.000000,1923.749929
29.000000,1.000000,2008.305996
30.000000,1.000000,2094.609708
31.000000,1.000000,2182.661067
32.000000,1.000000,2272.921425
33.000000,1.000000,2365.747918
34.000000,1.000000,2460.316854
35.000000,1.000000,2556.628233
36.000000,1.000000,2654.906069
37.000000,1.000000,2759.065424
38.000000,1.000000,2865.047622
39.000000,1.000000,2972.852664
40.000000,1.000000,3085.134536
41.000000,1.000000,3202.360300
42.000000,1.000000,3321.521110
43.000000,1.000000,3446.607285
44.000000,1.000000,3579.528476
45.000000,1.000000,3714.581193
46.000000,1.000000,3855.983661
47.000000,1.000000,4000.370943
48.000000,1.000000,4150.490182
49.000000,1.000000,4306.259702
50.000000,1.000000,4467.586015
51.000000,1.000000,4636.217387
52.000000,1.000000,4809.978484
53.000000,1.000000,4989.350908
21.000000,1.500000,1364.074571
22.000000,1.500000,1439.464200
23.000000,1.500000,1516.818388
24.000000,1.500000,1596.137136
25.000000,1.500000,1677.420444
26.000000,1.500000,1760.668312
27.000000,1.500000,1843.413956
28.000000,1.500000,1926.313289
29.000000,1.500000,2010.962121
30.000000,1.500000,2097.360450
31.000000,1.500000,2185.508277
32.000000,1.500000,2275.892619
33.000000,1.500000,2368.724088
34.000000,1.500000,2463.297428
35.000000,1.500000,2559.612637
36.000000,1.500000,2658.087223
37.000000,1.500000,2762.199698
38.000000,1.500000,2868.132858
39.000000,1.500000,2975.886704
40.000000,1.500000,3088.427151
41.000000,1.500000,3205.758495
42.000000,1.500000,3325.026421
43.000000,1.500000,3450.550639
44.000000,1.500000,3583.430053
45.000000,1.500000,3718.439553
46.000000,1.500000,3859.957984
47.000000,1.500000,4004.269983
48.000000,1.500000,4154.597806
49.000000,1.500000,4310.378430
50.000000,1.500000,4471.912979
51.000000,1.500000,4640.407541
52.000000,1.500000,4814.315986
53.000000,1.500000,4993.780925
21.000000,2.000000,1365.934326
22.000000,2.000000,1441.456156
23.000000,2.000000,1518.947287
24.000000,2.000000,1598.407720
25.000000,2.000000,1679.837455
26.000000,2.000000,1763.236491
27.000000,2.000000,1845.886778
28.000000,2.000000,1928.877066
29.000000,2.000000,2013.618705
30.000000,2.000000,2100.111694
31.000000,2.000000,2188.356034
32.000000,2.000000,2278.864109
33.000000,2.000000,2371.700628
34.000000,2.000000,2466.278439
35.000000,2.000000,2562.597543
36.000000,2.000000,2661.268788
37.000000,2.000000,2765.334397
38.000000,2.000000,2871.218531
39.000000,2.000000,2978.921190
40.000000,2.000000,3091.720159
41.000000,2.000000,3209.157091
42.000000,2.000000,3328.532142
43.000000,2.000000,3454.494367
44.000000,2.000000,3587.332036
45.000000,2.000000,3722.298351
46.000000,2.000000,3863.932754
47.000000,2.000000,4008.169451
48.000000,2.000000,4158.705885
49.000000,2.000000,4314.497608
50.000000,2.000000,4476.240464
51.000000,2.000000,4644.598149
52.000000,2.000000,4818.653985
53.000000,2.000000,4998.211458
