weight_g,219.000000
thrust_N,velocity_m_s,power_W
17.000000,0.000000,576.226987
18.000000,0.000000,625.411501
19.000000,0.000000,676.400959
20.000000,0.000000,729.195360
21.000000,0.000000,783.794704
22.000000,0.000000,840.030015
23.000000,0.000000,895.900011
24.000000,0.000000,953.385247
25.000000,0.000000,1012.485724
26.000000,0.000000,1073.201442
27.000000,0.000000,1135.199573
28.000000,0.000000,1198.529276
29.000000,0.000000,1263.397962
30.000000,0.000000,1329.805632
31.000000,0.000000,1397.911203
32.000000,0.000000,1467.654471
33.000000,0.000000,1538.903812
34.000000,0.000000,1611.659227
35.000000,0.000000,1686.579000
36.000000,0.000000,1763.081388
37.000000,0.000000,1841.076091
38.000000,0.000000,1922.446210
39.000000,0.000000,2007.303968
40.000000,0.000000,2093.730554
41.000000,0.000000,2183.422160
42.000000,0.000000,2276.780651
43.000000,0.000000,2371.780811
44.000000,0.000000,2471.300780
45.000000,0.000000,2573.854721
46.000000,0.000000,2679.038328
47.000000,0.000000,2791.145747
48.000000,0.000000,2905.103690
49.000000,0.000000,3027.310168
50.000000,0.000000,3152.683671
51.000000,0.000000,3283.109869
52.000000,0.000000,3416.597320
53.000000,0.000000,3558.717771
54.000000,0.000000,3704.808642
55.000000,0.000000,3857.934105
56.000000,0.000000,4014.816865
57.000000,0.000000,4177.425448
58.000000,0.000000,4351.801889
59.000000,0.000000,4533.329952
60.000000,0.000000,4717.659491
17.000000,0.500000,577.300517
18.000000,0.500000,626.533910
19.000000,0.500000,677.573726
20.000000,0.500000,730.419963
21.000000,0.500000,785.072623
22.000000,0.500000,841.312972
23.000000,0.500000,897.273109
24.000000,0.500000,954.851653
25.000000,0.500000,1014.048605
26.000000,0.500000,1074.863965
27.000000,0.500000,1136.920613
28.000000,0.500000,1200.309970
29.000000,0.500000,1265.239542
30.000000,0.500000,1331.709330
31.000000,0.500000,1399.856142
32.000000,0.500000,1469.613041
33.000000,0.500000,1540.875641
34.000000,0.500000,1613.643942
35.000000,0.500000,1688.662891
36.000000,0.500000,1765.249844
37.000000,0.500000,1843.330964
38.000000,0.500000,1924.845386
39.000000,0.500000,2009.689228
40.000000,0.500000,2096.100896
41.000000,0.500000,2185.901328
42.000000,0.500000,2279.289142
43.000000,0.500000,2374.318868
44.000000,0.500000,2473.955656
45.000000,0.500000,2576.505456
46.000000,0.500000,2681.842938
47.000000,0.500000,2793.970239
48.000000,0.500000,2907.947763
49.000000,0.500000,3030.285891
50.000000,0.500000,3155.593339
51.000000,0.500000,3286.151024
52.000000,0.500000,3419.705155
53.000000,0.500000,3561.979067
54.000000,0.500000,3708.098678
55.000000,0.500000,3861.328740
56.000000,0.500000,4018.334161
57.000000,0.500000,4180.833873
58.000000,0.500000,4355.480185
59.000000,0.500000,4537.039356
60.000000,0.500000,4721.400096
17.000000,1.000000,578.374156
18.000000,1.000000,627.656464
19.000000,1.000000,678.746673
20.000000,1.000000,731.644783
21.000000,1.000000,786.350795
22.000000,1.000000,842.596069
23.000000,1.000000,898.646392
24.000000,1.000000,956.318292
25.000000,1.000000,1015.611768
26.000000,1.000000,1076.526822
27.000000,1.000000,1138.641898
28.000000,1.000000,1202.090935
29.000000,1.000000,1267.081419
30.000000,1.000000,1333.613350
31.000000,1.000000,1401.801329
32.000000,1.000000,1471.571874
33.000000,1.000000,1542.847749
34.000000,1.000000,1615.628953
35.000000,1.000000,1690.747037
36.000000,1.000000,1767.418588
37.000000,1.000000,1845.586158
38.000000,1.000000,1927.244862
39.000000,1.000000,2012.074799
40.000000,1.000000,2098.471562
41.000000,1.000000,2188.380811
42.000000,1.000000,2281.797968
43.000000,1.000000,2376.857281
44.000000,1.000000,2476.610895
45.000000,1.000000,2579.156566
46.000000,1.000000,2684.647933
47.000000,1.000000,2796.795116
48.000000,1.000000,2910.792222
49.000000,1.000000,3033.262014
50.000000,1.000000,3158.503406
51.000000,1.000000,3289.192594
52.000000,1.000000,3422.813416
53.000000,1.000000,3565.240818
54.000000,1.000000,3711.389179
55.000000,1.000000,3864.723863
56.000000,1.000000,4021.851974
57.000000,1.000000,4184.242783
58.000000,1.000000,4359.159041
59.000000,1.000000,4540.749331
60.000000,1.000000,4725.141283
17.000000,1.500000,579.446407
18.000000,1.500000,628.778774
19.000000,1.500000,679.920585
20.000000,1.500000,732.871840
21.000000,1.500000,787.632541
22.000000,1.500000,843.887281
23.000000,1.500000,900.027184
24.000000,1.500000,957.791800
25.000000,1.500000,1017.181129
26.000000,1.500000,1078.195171
27.000000,1.500000,1140.363886
28.000000,1.500000,1203.872780
29.000000,1.500000,1268.924360
30.000000,1.500000,1335.518624
31.000000,1.500000,1403.743078
32.000000,1.500000,1473.528574
33.000000,1.500000,1544.819068
34.000000,1.500000,1617.614561
35.000000,1.500000,1692.837030
36.000000,1.500000,1769.590537
37.000000,1.500000,1847.841836
38.000000,1.500000,1929.633325
39.000000,1.500000,2014.452637
40.000000,1.500000,2100.837864
41.000000,1.500000,2190.860739
42.000000,1.500000,2284.304355
43.000000,1.500000,2379.390293
44.000000,1.500000,2479.258514
45.000000,1.500000,2581.803094
46.000000,1.500000,2687.453104
47.000000,1.500000,2799.620163
48.000000,1.500000,2913.636844
49.000000,1.500000,3036.228574
50.000000,1.500000,3161.402486
51.000000,1.500000,3292.235021
52.000000,1.500000,3425.922567
53.000000,1.500000,3568.491588
54.000000,1.500000,3714.702227
55.000000,1.500000,3868.120239
56.000000,1.500000,4025.355046
57.000000,1.500000,4187.639862
58.000000,1.500000,4362.838154
59.000000,1.500000,4544.459557
60.000000,1.500000,4728.882716
17.000000,2.000000,580.518771
18.000000,2.000000,629.901231
19.000000,2.000000,681.094680
20.000000,2.000000,734.099117
21.000000,2.000000,788.914543
22.000000,2.000000,845.178637
23.000000,2.000000,901.408166
24.000000,2.000000,959.265546
25.000000,2.000000,1018.750777
26.000000,2.000000,1079.863859
27.000000,2.000000,1142.086121
28.000000,2.000000,1205.654898
29.000000,2.000000,1270.767599
30.000000,2.000000,1337.424224
31.000000,2.000000,1405.685076
32.000000,2.000000,1475.485538
33.000000,2.000000,1546.790669
34.000000,2.000000,1619.600467
35.000000,2.000000,1694.927282
36.000000,2.000000,1771.762777
37.000000,2.000000,1850.097836
38.000000,2.000000,1932.022087
39.000000,2.000000,2016.830786
40.000000,2.000000,2103.204491
41.000000,2.000000,2193.340984
42.000000,2.000000,2286.811079
43.000000,2.000000,2381.923662
44.000000,2.000000,2481.906496
45.000000,2.000000,2584.449998
46.000000,2.000000,2690.258660
47.000000,2.000000,2802.445596
48.000000,2.000000,2916.481853
49.000000,2.000000,3039.195534
50.000000,2.000000,3164.301963
51.000000,2.000000,3295.277864
52.000000,2.000000,3429.032144
53.000000,2.000000,3571.742812
54.000000,2.000000,3718.015744
55.000000,2.000000,3871.517101
56.000000,2.000000,4028.858632
57.000000,2.000000,4191.037423
58.000000,2.000000,4366.517828
59.000000,2.000000,4548.170355
60.000000,2.000000,4732.624731
17.000000,2.500000,581.589915
18.000000,2.500000,631.023620
19.000000,2.500000,682.269922
20.000000,2.500000,735.328820
21.000000,2.500000,790.200314
22.000000,2.500000,846.478009
23.000000,2.500000,902.796545
24.000000,2.500000,960.746036
25.000000,2.500000,1020.326482
26.000000,2.500000,1081.537883
27.000000,2.500000,1143.809084
28.000000,2.500000,1207.437923
29.000000,2.500000,1272.611930
30.000000,2.500000,1339.331104
31.000000,2.500000,1407.623878
32.000000,2.500000,1477.440608
33.000000,2.500000,1548.761717
34.000000,2.500000,1621.613918
35.000000,2.500000,1697.022934
36.000000,2.500000,1773.937759
37.000000,2.500000,1852.353839
38.000000,2.500000,1934.400475
39.000000,2.500000,2019.201813
40.000000,2.500000,2105.567336
41.000000,2.500000,2195.821215
42.000000,2.500000,2289.314909
43.000000,2.500000,2384.451181
44.000000,2.500000,2484.547371
45.000000,2.500000,2587.092815
46.000000,2.500000,2693.064393
47.000000,2.500000,2805.271199
48.000000,2.500000,2919.327023
49.000000,2.500000,3042.152747
50.000000,2.500000,3167.190281
51.000000,2.500000,3298.321563
52.000000,2.500000,3432.142611
53.000000,2.500000,3574.983080
54.000000,2.500000,3721.330450
55.000000,2.500000,3874.915219
56.000000,2.500000,4032.347888
57.000000,2.500000,4194.423538
58.000000,2.500000,4370.197760
59.000000,2.500000,4551.881405
60.000000,2.500000,4736.366992
17.000000,3.000000,582.661174
18.000000,3.000000,632.146160
19.000000,3.000000,683.445351
20.000000,3.000000,736.558746
21.000000,3.000000,791.486346
22.000000,3.000000,847.777529
23.000000,3.000000,904.185117
24.000000,3.000000,962.226767
25.000000,3.000000,1021.902479
26.000000,3.000000,1083.212252
27.000000,3.000000,1145.532296
28.000000,3.000000,1209.221223
29.000000,3.000000,1274.456561
30.000000,3.000000,1341.238312
31.000000,3.000000,1409.562930
32.000000,3.000000,1479.395944
33.000000,3.000000,1550.733048
34.000000,3.000000,1623.627612
35.000000,3.000000,1699.118849
36.000000,3.000000,1776.113034
37.000000,3.000000,1854.610167
38.000000,3.000000,1936.779163
39.000000,3.000000,2021.573153
40.000000,3.000000,2107.930507
41.000000,3.000000,2198.301764
42.000000,3.000000,2291.819078
43.000000,3.000000,2386.979056
44.000000,3.000000,2487.188608
45.000000,3.000000,2589.736008
46.000000,3.000000,2695.870511
47.000000,3.000000,2808.097187
48.000000,3.000000,2922.172581
49.000000,3.000000,3045.110358
50.000000,3.000000,3170.078997
51.000000,3.000000,3301.365678
52.000000,3.000000,3435.253505
53.000000,3.000000,3578.223801
54.000000,3.000000,3724.645625
55.000000,3.000000,3878.313824
56.000000,3.000000,4035.837653
57.000000,3.000000,4197.810131
58.000000,3.000000,4373.878252
59.000000,3.000000,4555.593026
60.000000,3.000000,4740.109835
17.000000,3.500000,583.731382
18.000000,3.500000,633.268806
19.000000,3.500000,684.622107
20.000000,3.500000,737.791285
21.000000,3.500000,792.776341
22.000000,3.500000,849.084963
23.000000,3.500000,905.580972
24.000000,3.500000,963.714115
25.000000,3.500000,1023.484390
26.000000,3.500000,1084.891799
27.000000,3.500000,1147.256261
28.000000,3.500000,1211.005454
29.000000,3.500000,1276.302309
30.000000,3.500000,1343.146826
31.000000,3.500000,1411.499024
32.000000,3.500000,1481.349622
33.000000,3.500000,1552.704063
34.000000,3.500000,1625.653402
35.000000,3.500000,1701.219716
36.000000,3.500000,1778.290587
37.000000,3.500000,1856.866017
38.000000,3.500000,1939.148106
39.000000,3.500000,2023.937971
40.000000,3.500000,2110.290470
41.000000,3.500000,2200.781842
42.000000,3.500000,2294.319902
43.000000,3.500000,2389.500636
44.000000,3.500000,2489.823244
45.000000,3.500000,2592.375605
46.000000,3.500000,2698.676805
47.000000,3.500000,2810.923345
48.000000,3.500000,2925.169861
49.000000,3.500000,3048.058042
50.000000,3.500000,3172.956383
51.000000,3.500000,3304.410651
52.000000,3.500000,3438.365289
53.000000,3.500000,3581.453590
54.000000,3.500000,3727.961990
55.000000,3.500000,3881.713685
56.000000,3.500000,4039.313492
57.000000,3.500000,4201.185655
58.000000,3.500000,4377.559001
59.000000,3.500000,4559.304899
60.000000,3.500000,4743.852924
17.000000,4.000000,584.801708
18.000000,4.000000,634.391605
19.000000,4.000000,685.799053
20.000000,4.000000,739.024051
21.000000,4.000000,794.066601
22.000000,4.000000,850.392550
23.000000,4.000000,906.977026
24.000000,4.000000,965.201709
25.000000,4.000000,1025.066599
26.000000,4.000000,1086.571696
27.000000,4.000000,1148.980478
28.000000,4.000000,1212.789963
29.000000,4.000000,1278.148361
30.000000,4.000000,1345.055671
31.000000,4.000000,1413.435371
32.000000,4.000000,1483.303570
33.000000,4.000000,1554.675362
34.000000,4.000000,1627.679429
35.000000,4.000000,1703.320848
36.000000,4.000000,1780.468437
37.000000,4.000000,1859.122194
38.000000,4.000000,1941.517348
39.000000,4.000000,2026.303103
40.000000,4.000000,2112.650761
41.000000,4.000000,2203.262240
42.000000,4.000000,2296.821065
43.000000,4.000000,2392.022574
44.000000,4.000000,2492.458244
45.000000,4.000000,2595.015579
46.000000,4.000000,2701.483485
47.000000,4.000000,2813.749888
48.000000,4.000000,2928.167539
49.000000,4.000000,3051.006124
50.000000,4.000000,3175.834167
51.000000,4.000000,3307.456039
52.000000,4.000000,3441.477501
53.000000,4.000000,3584.683829
54.000000,4.000000,3731.278825
55.000000,4.000000,3885.114033
56.000000,4.000000,4042.789836
57.000000,4.000000,4204.561654
58.000000,4.000000,4381.240312
59.000000,4.000000,4563.017344
