weight_g,450.000000
thrust_N,velocity_m_s,power_W
20.000000,0.000000,1348.012125
21.000000,0.000000,1427.230444
22.000000,0.000000,1508.640695
23.000000,0.000000,1592.242878
24.000000,0.000000,1678.036993
25.000000,0.000000,1764.954164
26.000000,0.000000,1849.679310
27.000000,0.000000,1936.312523
28.000000,0.000000,2024.853803
29.000000,0.000000,2115.303150
30.000000,0.000000,2207.347791
31.000000,0.000000,2300.213578
32.000000,0.000000,2394.893347
33.000000,0.000000,2491.387095
34.000000,0.000000,2589.694825
35.000000,0.000000,2691.368054
36.000000,0.000000,2794.999151
37.000000,0.000000,2900.452330
38.000000,0.000000,3008.615375
39.000000,0.000000,3122.093005
40.000000,0.000000,3237.472581
41.000000,0.000000,3354.835226
42.000000,0.000000,3479.590935
43.000000,0.000000,3606.353962
44.000000,0.000000,3736.613375
45.000000,0.000000,3873.772454
46.000000,0.000000,4013.055123
47.000000,0.000000,4160.863132
48.000000,0.000000,4312.696023
49.000000,0.000000,4468.661922
50.000000,0.000000,4628.132473
51.000000,0.000000,4795.383926
52.000000,0.000000,4969.280862
53.000000,0.000000,5147.685275
54.000000,0.000000,5329.479610
55.000000,0.000000,5526.694422
20.000000,0.500000,1349.627730
21.000000,0.500000,1428.973793
22.000000,0.500000,1510.516587
23.000000,0.500000,1594.256111
24.000000,0.500000,1680.192367
25.000000,0.500000,1767.011464
26.000000,0.500000,1851.819525
27.000000,0.500000,1938.537568
28.000000,0.500000,2027.165592
29.000000,0.500000,2117.703597
30.000000,0.500000,2209.770227
31.000000,0.500000,2302.697278
32.000000,0.500000,2397.439563
33.000000,0.500000,2493.997082
34.000000,0.500000,2592.373131
35.000000,0.500000,2694.144275
36.000000,0.500000,2797.805336
37.000000,0.500000,2903.288496
38.000000,0.500000,3011.644483
39.000000,0.500000,3125.116602
40.000000,0.500000,3240.489857
41.000000,0.500000,3358.045724
42.000000,0.500000,3482.772036
43.000000,0.500000,3609.504407
44.000000,0.500000,3739.971389
45.000000,0.500000,3877.196180
46.000000,0.500000,4016.545201
47.000000,0.500000,4164.571409
48.000000,0.500000,4316.328745
49.000000,0.500000,4472.317057
50.000000,0.500000,4631.720040
51.000000,0.500000,4799.263895
