weight_g,219.000000
thrust_N,velocity_m_s,power_W
26.000000,0.000000,827.835988
27.000000,0.000000,867.802793
28.000000,0.000000,908.653941
29.000000,0.000000,950.389432
30.000000,0.000000,993.009266
31.000000,0.000000,1036.513443
32.000000,0.000000,1080.901964
33.000000,0.000000,1126.174827
34.000000,0.000000,1170.432524
35.000000,0.000000,1214.374552
36.000000,0.000000,1259.071053
37.000000,0.000000,1304.522028
38.000000,0.000000,1350.727477
39.000000,0.000000,1397.687400
40.000000,0.000000,1445.401796
41.000000,0.000000,1492.518354
42.000000,0.000000,1539.443819
43.000000,0.000000,1587.044831
44.000000,0.000000,1635.321391
45.000000,0.000000,1684.273499
46.000000,0.000000,1733.901154
47.000000,0.000000,1784.064053
48.000000,0.000000,1833.375421
49.000000,0.000000,1883.308641
50.000000,0.000000,1933.863710
51.000000,0.000000,1985.040631
52.000000,0.000000,2036.839402
53.000000,0.000000,2089.260023
54.000000,0.000000,2140.681201
55.000000,0.000000,2192.646768
56.000000,0.000000,2245.185382
57.000000,0.000000,2298.297044
58.000000,0.000000,2351.981752
59.000000,0.000000,2406.021278
60.000000,0.000000,2459.695076
61.000000,0.000000,2513.911658
62.000000,0.000000,2568.671025
63.000000,0.000000,2623.973176
64.000000,0.000000,2679.818111
65.000000,0.000000,2735.642084
66.000000,0.000000,2791.711221
67.000000,0.000000,2848.302594
68.000000,0.000000,2905.416201
69.000000,0.000000,2963.052042
70.000000,0.000000,3020.602842
71.000000,0.000000,3077.654546
72.000000,0.000000,3135.189764
73.000000,0.000000,3193.208497
74.000000,0.000000,3251.710744
75.000000,0.000000,3310.667016
76.000000,0.000000,3370.015171
77.000000,0.000000,3429.842607
78.000000,0.000000,3490.149323
79.000000,0.000000,3550.935320
80.000000,0.000000,3612.015060
81.000000,0.000000,3673.189765
82.000000,0.000000,3734.823293
83.000000,0.000000,3796.915641
84.000000,0.000000,3859.466811
85.000000,0.000000,3922.506943
86.000000,0.000000,3986.025193
87.000000,0.000000,4050.002495
88.000000,0.000000,4114.438850
89.000000,0.000000,4179.468377
90.000000,0.000000,4247.136911
91.000000,0.000000,4315.272481
92.000000,0.000000,4383.875085
93.000000,0.000000,4452.944725
94.000000,0.000000,4522.481400
95.000000,0.000000,4592.485109
96.000000,0.000000,4662.955854
97.000000,0.000000,4733.893633
98.000000,0.000000,4807.232139
99.000000,0.000000,4881.513387
100.000000,0.000000,4956.278644
26.000000,0.500000,831.844995
27.000000,0.500000,871.966372
28.000000,0.500000,912.975134
29.000000,0.500000,954.871282
30.000000,0.500000,997.654816
31.000000,0.500000,1041.325735
32.000000,0.500000,1085.884040
33.000000,0.500000,1131.329731
34.000000,0.500000,1175.389059
35.000000,0.500000,1219.481379
36.000000,0.500000,1264.330613
37.000000,0.500000,1309.936760
38.000000,0.500000,1356.299822
39.000000,0.500000,1403.419797
40.000000,0.500000,1451.296686
41.000000,0.500000,1498.320360
42.000000,0.500000,1545.441454
43.000000,0.500000,1593.241150
44.000000,0.500000,1641.719446
45.000000,0.500000,1690.876344
46.000000,0.500000,1740.711844
47.000000,0.500000,1790.829432
48.000000,0.500000,1840.297486
49.000000,0.500000,1890.389168
50.000000,0.500000,1941.104478
51.000000,0.500000,1992.443415
52.000000,0.500000,2044.405979
53.000000,0.500000,2096.748737
54.000000,0.500000,2148.289606
55.000000,0.500000,2200.390485
56.000000,0.500000,2253.065738
57.000000,0.500000,2306.315363
58.000000,0.500000,2360.139363
59.000000,0.500000,2414.142308
60.000000,0.500000,2467.961050
61.000000,0.500000,2522.323965
62.000000,0.500000,2577.231051
63.000000,0.500000,2632.682309
64.000000,0.500000,2688.677740
