weight_g,685.000000
thrust_N,velocity_m_s,power_W
29.000000,0.000000,867.245176
30.000000,0.000000,903.782975
31.000000,0.000000,941.027129
32.000000,0.000000,978.977636
33.000000,0.000000,1017.634498
34.000000,0.000000,1056.997715
35.000000,0.000000,1097.067286
36.000000,0.000000,1137.843211
37.000000,0.000000,1179.325491
38.000000,0.000000,1220.727018
39.000000,0.000000,1261.026364
40.000000,0.000000,1301.936192
41.000000,0.000000,1343.456501
42.000000,0.000000,1385.587293
43.000000,0.000000,1428.328567
44.000000,0.000000,1471.680322
45.000000,0.000000,1515.642559
46.000000,0.000000,1559.333737
47.000000,0.000000,1602.418370
48.000000,0.000000,1646.047392
49.000000,0.000000,1690.220803
50.000000,0.000000,1734.938603
51.000000,0.000000,1780.200792
52.000000,0.000000,1826.007371
53.000000,0.000000,1872.116850
54.000000,0.000000,1917.446749
55.000000,0.000000,1963.276276
56.000000,0.000000,2009.605430
57.000000,0.000000,2056.434212
58.000000,0.000000,2103.762622
59.000000,0.000000,2151.590660
60.000000,0.000000,2199.577813
61.000000,0.000000,2247.429263
62.000000,0.000000,2295.753141
63.000000,0.000000,2344.549445
64.000000,0.000000,2393.818178
65.000000,0.000000,2443.559337
66.000000,0.000000,2493.772923
67.000000,0.000000,2544.069005
68.000000,0.000000,2594.803461
69.000000,0.000000,2645.988483
70.000000,0.000000,2697.624070
71.000000,0.000000,2749.710224
72.000000,0.000000,2802.280921
73.000000,0.000000,2856.635644
74.000000,0.000000,2911.450606
75.000000,0.000000,2966.725809
76.000000,0.000000,3022.461252
77.000000,0.000000,3078.656935
78.000000,0.000000,3136.421580
79.000000,0.000000,3195.380872
80.000000,0.000000,3254.810427
81.000000,0.000000,3314.710246
82.000000,0.000000,3375.080328
83.000000,0.000000,3437.265347
84.000000,0.000000,3500.593447
85.000000,0.000000,3564.409954
86.000000,0.000000,3628.714867
87.000000,0.000000,3694.346818
88.000000,0.000000,3766.496803
89.000000,0.000000,3839.189994
90.000000,0.000000,3912.426391
91.000000,0.000000,3986.205993
92.000000,0.000000,4060.528801
93.000000,0.000000,4135.394815
94.000000,0.000000,4210.804034
29.000000,0.500000,871.505844
30.000000,0.500000,908.221510
31.000000,0.500000,945.647105
32.000000,0.500000,983.782628
33.000000,0.500000,1022.628079
34.000000,0.500000,1062.183459
35.000000,0.500000,1102.448767
36.000000,0.500000,1143.424003
37.000000,0.500000,1185.109167
38.000000,0.500000,1226.315741
39.000000,0.500000,1266.789064
40.000000,0.500000,1307.875582
41.000000,0.500000,1349.575295
42.000000,0.500000,1391.888204
43.000000,0.500000,1434.814307
44.000000,0.500000,1478.353606
45.000000,0.500000,1522.506100
46.000000,0.500000,1566.022163
