weight_g,219.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,600.229587
41.000000,0.000000,621.432290
42.000000,0.000000,642.966949
43.000000,0.000000,664.833565
44.000000,0.000000,687.032137
45.000000,0.000000,709.562665
46.000000,0.000000,732.425149
47.000000,0.000000,755.619590
48.000000,0.000000,779.145986
49.000000,0.000000,803.004339
50.000000,0.000000,827.194648
51.000000,0.000000,851.716913
52.000000,0.000000,876.509233
53.000000,0.000000,901.394501
54.000000,0.000000,926.601423
55.000000,0.000000,952.129999
56.000000,0.000000,977.980229
57.000000,0.000000,1004.152113
58.000000,0.000000,1030.645652
59.000000,0.000000,1057.460845
60.000000,0.000000,1084.597692
61.000000,0.000000,1112.056193
62.000000,0.000000,1139.836348
63.000000,0.000000,1166.947391
64.000000,0.000000,1193.703155
65.000000,0.000000,1220.733130
66.000000,0.000000,1248.037317
67.000000,0.000000,1275.615714
68.000000,0.000000,1303.468323
69.000000,0.000000,1331.595142
70.000000,0.000000,1359.996173
71.000000,0.000000,1388.671414
72.000000,0.000000,1417.620867
73.000000,0.000000,1446.844531
74.000000,0.000000,1476.342405
75.000000,0.000000,1506.114491
76.000000,0.000000,1536.160788
77.000000,0.000000,1566.481295
78.000000,0.000000,1597.076014
79.000000,0.000000,1627.944944
80.000000,0.000000,1659.088085
81.000000,0.000000,1690.505437
82.000000,0.000000,1722.046404
83.000000,0.000000,1753.486890
84.000000,0.000000,1785.189645
85.000000,0.000000,1817.154668
86.000000,0.000000,1849.381958
87.000000,0.000000,1881.871516
88.000000,0.000000,1914.623342
89.000000,0.000000,1947.637436
90.000000,0.000000,1980.913798
91.000000,0.000000,2013.721888
92.000000,0.000000,2046.206945
93.000000,0.000000,2078.927252
94.000000,0.000000,2111.882806
95.000000,0.000000,2145.073610
96.000000,0.000000,2178.499661
97.000000,0.000000,2212.160961
98.000000,0.000000,2246.057509
99.000000,0.000000,2280.189306
100.000000,0.000000,2314.556351
40.000000,0.500000,604.972536
41.000000,0.500000,626.297948
42.000000,0.500000,647.956851
43.000000,0.500000,669.949245
44.000000,0.500000,692.275130
45.000000,0.500000,714.934506
46.000000,0.500000,737.927373
47.000000,0.500000,761.253731
48.000000,0.500000,784.913580
49.000000,0.500000,808.906919
50.000000,0.500000,833.233750
51.000000,0.500000,857.894072
52.000000,0.500000,882.769339
53.000000,0.500000,907.819122
54.000000,0.500000,933.192971
55.000000,0.500000,958.890888
56.000000,0.500000,984.912872
57.000000,0.500000,1011.258923
58.000000,0.500000,1037.929042
59.000000,0.500000,1064.923227
60.000000,0.500000,1092.241480
61.000000,0.500000,1119.883801
62.000000,0.500000,1147.697353
63.000000,0.500000,1174.621569
64.000000,0.500000,1201.504645
65.000000,0.500000,1228.662951
66.000000,0.500000,1256.096490
67.000000,0.500000,1283.805260
68.000000,0.500000,1311.789261
69.000000,0.500000,1340.048494
70.000000,0.500000,1368.582959
71.000000,0.500000,1397.392655
72.000000,0.500000,1426.477583
73.000000,0.500000,1455.837742
74.000000,0.500000,1485.473133
75.000000,0.500000,1515.383756
76.000000,0.500000,1545.569610
77.000000,0.500000,1576.030695
78.000000,0.500000,1606.767013
79.000000,0.500000,1637.778561
80.000000,0.500000,1669.065342
81.000000,0.500000,1700.627354
82.000000,0.500000,1732.183401
83.000000,0.500000,1763.805171
84.000000,0.500000,1795.691101
85.000000,0.500000,1827.841189
86.000000,0.500000,1860.255437
87.000000,0.500000,1892.933844
88.000000,0.500000,1925.876410
89.000000,0.500000,1959.083135
90.000000,0.500000,1992.378060
91.000000,0.500000,2025.036686
92.000000,0.500000,2057.650853
93.000000,0.500000,2090.500974
94.000000,0.500000,2123.587050
95.000000,0.500000,2156.909080
96.000000,0.500000,2190.467064
97.000000,0.500000,2224.261002
98.000000,0.500000,2258.290895
99.000000,0.500000,2292.556742
100.000000,0.500000,2327.058543
40.000000,1.000000,609.726186
41.000000,1.000000,631.174551
42.000000,1.000000,652.957944
43.000000,1.000000,675.076365
44.000000,1.000000,697.529815
45.000000,1.000000,720.318293
46.000000,1.000000,743.441800
47.000000,1.000000,766.900335
48.000000,1.000000,790.693899
49.000000,1.000000,814.822491
50.000000,1.000000,839.286112
51.000000,1.000000,864.084761
52.000000,1.000000,889.042641
53.000000,1.000000,914.257504
54.000000,1.000000,939.798857
55.000000,1.000000,965.666698
56.000000,1.000000,991.861029
57.000000,1.000000,1018.381849
58.000000,1.000000,1045.229159
59.000000,1.000000,1072.402957
60.000000,1.000000,1099.903245
61.000000,1.000000,1127.730022
62.000000,1.000000,1155.576049
63.000000,1.000000,1182.310390
64.000000,1.000000,1209.320984
65.000000,1.000000,1236.607832
66.000000,1.000000,1264.170934
67.000000,1.000000,1292.010289
68.000000,1.000000,1320.125897
