weight_g,405.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,1266.044597
22.000000,0.000000,1339.312830
23.000000,0.000000,1414.512420
24.000000,0.000000,1491.643366
25.000000,0.000000,1570.705668
26.000000,0.000000,1651.699327
27.000000,0.000000,1743.017382
28.000000,0.000000,1839.597488
29.000000,0.000000,1938.433082
30.000000,0.000000,2039.983317
31.000000,0.000000,2163.840962
32.000000,0.000000,2290.521526
33.000000,0.000000,2429.688399
34.000000,0.000000,2584.621909
35.000000,0.000000,2748.113666
36.000000,0.000000,2921.276033
37.000000,0.000000,3126.070147
38.000000,0.000000,3346.192880
39.000000,0.000000,3577.895259
40.000000,0.000000,3876.118160
41.000000,0.000000,4223.373034
21.000000,0.500000,1269.470517
22.000000,0.500000,1342.795720
23.000000,0.500000,1418.051355
24.000000,0.500000,1495.237422
25.000000,0.500000,1574.353921
26.000000,0.500000,1655.400853
27.000000,0.500000,1747.254875
28.000000,0.500000,1843.775273
29.000000,0.500000,1942.545763
30.000000,0.500000,2044.871102
31.000000,0.500000,2168.709067
32.000000,0.500000,2295.365263
33.000000,0.500000,2435.298416
34.000000,0.500000,2590.103301
35.000000,0.500000,2753.837523
36.000000,0.500000,2926.847003
37.000000,0.500000,3132.749497
38.000000,0.500000,3352.790043
39.000000,0.500000,3586.205385
40.000000,0.500000,3884.352454
41.000000,0.500000,4234.202518
21.000000,1.000000,1272.900168
22.000000,1.000000,1346.282322
23.000000,1.000000,1421.593982
24.000000,1.000000,1498.835150
25.000000,1.000000,1578.005823
26.000000,1.000000,1659.106004
27.000000,1.000000,1751.496305
28.000000,1.000000,1847.956796
29.000000,1.000000,1946.661986
30.000000,1.000000,2049.763049
31.000000,1.000000,2173.581161
32.000000,1.000000,2300.212820
33.000000,1.000000,2440.912790
34.000000,1.000000,2595.588744
35.000000,1.000000,2759.565451
36.000000,1.000000,2932.421720
37.000000,1.000000,3139.433375
38.000000,1.000000,3359.391309
39.000000,1.000000,3594.522021
40.000000,1.000000,3892.592608
41.000000,1.000000,4245.041455
21.000000,1.500000,1276.327083
22.000000,1.500000,1349.766403
23.000000,1.500000,1425.134318
24.000000,1.500000,1502.430830
25.000000,1.500000,1581.655937
26.000000,1.500000,1662.809640
27.000000,1.500000,1755.714291
28.000000,1.500000,1852.116333
29.000000,1.500000,1950.757754
30.000000,1.500000,2054.643205
31.000000,1.500000,2178.440025
32.000000,1.500000,2305.045687
33.000000,1.500000,2446.496246
34.000000,1.500000,2601.044326
35.000000,1.500000,2765.262276
36.000000,1.500000,2937.965308
37.000000,1.500000,3146.095219
38.000000,1.500000,3365.971321
39.000000,1.500000,3602.761514
40.000000,1.500000,3900.789627
41.000000,1.500000,4255.688599
21.000000,2.000000,1279.757724
22.000000,2.000000,1353.254191
23.000000,2.000000,1428.678343
24.000000,2.000000,1506.030178
25.000000,2.000000,1585.309696
26.000000,2.000000,1666.516899
27.000000,2.000000,1759.936179
28.000000,2.000000,1856.279575
29.000000,2.000000,1954.857034
30.000000,2.000000,2059.527498
31.000000,2.000000,2183.302854
32.000000,2.000000,2309.882349
33.000000,2.000000,2452.084016
34.000000,2.000000,2606.503920
35.000000,2.000000,2770.963130
36.000000,2.000000,2943.512603
37.000000,2.000000,3152.761541
38.000000,2.000000,3372.555390
39.000000,2.000000,3611.007358
40.000000,2.000000,3908.992415
41.000000,2.000000,4266.344840
21.000000,2.500000,1283.279783
22.000000,2.500000,1356.819159
23.000000,2.500000,1432.284445
24.000000,2.500000,1509.675640
25.000000,2.500000,1588.992745
26.000000,2.500000,1670.438258
