weight_g,420.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,575.983120
33.000000,0.000000,602.453572
34.000000,0.000000,629.463974
35.000000,0.000000,657.014325
36.000000,0.000000,685.104627
37.000000,0.000000,713.734878
38.000000,0.000000,742.905079
39.000000,0.000000,772.615230
40.000000,0.000000,802.865331
41.000000,0.000000,833.655381
42.000000,0.000000,863.888548
43.000000,0.000000,894.447727
44.000000,0.000000,925.488760
45.000000,0.000000,957.011645
46.000000,0.000000,989.016385
47.000000,0.000000,1021.502977
48.000000,0.000000,1054.471423
49.000000,0.000000,1087.921722
50.000000,0.000000,1121.694471
51.000000,0.000000,1155.508542
52.000000,0.000000,1189.781903
53.000000,0.000000,1224.514555
54.000000,0.000000,1259.706497
55.000000,0.000000,1295.357730
56.000000,0.000000,1331.468254
57.000000,0.000000,1368.038068
58.000000,0.000000,1404.659343
59.000000,0.000000,1441.147543
60.000000,0.000000,1478.062564
61.000000,0.000000,1515.404407
62.000000,0.000000,1553.173072
63.000000,0.000000,1591.368558
64.000000,0.000000,1629.990865
65.000000,0.000000,1669.036688
66.000000,0.000000,1708.146575
67.000000,0.000000,1747.671767
68.000000,0.000000,1787.612264
69.000000,0.000000,1827.968066
70.000000,0.000000,1868.739172
71.000000,0.000000,1909.925584
72.000000,0.000000,1951.485059
73.000000,0.000000,1992.647349
74.000000,0.000000,2034.200573
75.000000,0.000000,2076.144730
76.000000,0.000000,2118.479820
77.000000,0.000000,2161.205843
78.000000,0.000000,2204.322799
79.000000,0.000000,2247.830688
80.000000,0.000000,2291.729511
81.000000,0.000000,2336.019266
82.000000,0.000000,2380.699955
83.000000,0.000000,2425.771577
84.000000,0.000000,2471.234132
85.000000,0.000000,2517.076618
86.000000,0.000000,2562.787480
87.000000,0.000000,2608.872230
88.000000,0.000000,2655.330868
89.000000,0.000000,2702.163395
90.000000,0.000000,2749.369809
91.000000,0.000000,2796.950112
92.000000,0.000000,2844.738689
93.000000,0.000000,2892.875712
94.000000,0.000000,2941.381067
95.000000,0.000000,2990.254754
96.000000,0.000000,3039.496773
97.000000,0.000000,3089.107125
98.000000,0.000000,3139.085808
99.000000,0.000000,3189.432824
100.000000,0.000000,3240.148171
32.000000,0.500000,579.665931
33.000000,0.500000,606.269452
34.000000,0.500000,633.415226
35.000000,0.500000,661.103254
36.000000,0.500000,689.333535
37.000000,0.500000,718.106070
38.000000,0.500000,747.420858
39.000000,0.500000,777.277899
40.000000,0.500000,807.677194
41.000000,0.500000,838.503365
42.000000,0.500000,868.789142
43.000000,0.500000,899.480572
44.000000,0.500000,930.655973
45.000000,0.500000,962.315346
46.000000,0.500000,994.458690
47.000000,0.500000,1027.086006
48.000000,0.500000,1060.197294
49.000000,0.500000,1093.792553
50.000000,0.500000,1127.610752
51.000000,0.500000,1161.567495
52.000000,0.500000,1195.985540
53.000000,0.500000,1230.864887
54.000000,0.500000,1266.205535
55.000000,0.500000,1302.007485
56.000000,0.500000,1338.270737
57.000000,0.500000,1374.995291
58.000000,0.500000,1411.574835
59.000000,0.500000,1448.192369
60.000000,0.500000,1485.237878
61.000000,0.500000,1522.711364
62.000000,0.500000,1560.612827
63.000000,0.500000,1598.942265
64.000000,0.500000,1637.699681
65.000000,0.500000,1676.821538
66.000000,0.500000,1716.089935
67.000000,0.500000,1755.775530
68.000000,0.500000,1795.878322
69.000000,0.500000,1836.398312
70.000000,0.500000,1877.335499
71.000000,0.500000,1918.689884
72.000000,0.500000,1960.231148
73.000000,0.500000,2001.525883
74.000000,0.500000,2043.212502
75.000000,0.500000,2085.291007
76.000000,0.500000,2127.761396
77.000000,0.500000,2170.623670
78.000000,0.500000,2213.877829
79.000000,0.500000,2257.523872
80.000000,0.500000,2301.561800
81.000000,0.500000,2345.991613
82.000000,0.500000,2390.813311
83.000000,0.500000,2436.026893
84.000000,0.500000,2481.632361
85.000000,0.500000,2527.506029
86.000000,0.500000,2573.362008
87.000000,0.500000,2619.593223
88.000000,0.500000,2666.199676
89.000000,0.500000,2713.181367
90.000000,0.500000,2760.538295
91.000000,0.500000,2808.229345
92.000000,0.500000,2856.131038
93.000000,0.500000,2904.391667
94.000000,0.500000,2953.021230
95.000000,0.500000,3002.019728
96.000000,0.500000,3051.387161
97.000000,0.500000,3101.123529
98.000000,0.500000,3151.228832
99.000000,0.500000,3201.703069
100.000000,0.500000,3252.546241
32.000000,1.000000,583.354563
33.000000,1.000000,610.091345
34.000000,1.000000,637.372687
35.000000,1.000000,665.198590
36.000000,1.000000,693.569052
37.000000,1.000000,722.484074
38.000000,1.000000,751.943657
39.000000,1.000000,781.947799
40.000000,1.000000,812.496502
41.000000,1.000000,843.357878
42.000000,1.000000,873.695769
43.000000,1.000000,904.519754
44.000000,1.000000,935.829835
45.000000,1.000000,967.626009
