weight_g,230.000000
thrust_N,velocity_m_s,power_W
43.000000,0.000000,612.589174
44.000000,0.000000,632.168788
45.000000,0.000000,652.027469
46.000000,0.000000,672.165217
47.000000,0.000000,692.582031
48.000000,0.000000,713.277912
49.000000,0.000000,734.252859
50.000000,0.000000,755.506873
51.000000,0.000000,777.039953
52.000000,0.000000,798.852099
53.000000,0.000000,820.943312
54.000000,0.000000,843.313592
55.000000,0.000000,865.962938
56.000000,0.000000,888.351489
57.000000,0.000000,910.675244
58.000000,0.000000,933.251395
59.000000,0.000000,956.079943
60.000000,0.000000,979.160887
61.000000,0.000000,1002.494227
62.000000,0.000000,1026.079964
63.000000,0.000000,1049.918097
64.000000,0.000000,1074.008626
65.000000,0.000000,1098.351551
66.000000,0.000000,1122.946873
67.000000,0.000000,1147.734777
68.000000,0.000000,1171.707449
69.000000,0.000000,1195.903482
70.000000,0.000000,1220.322876
71.000000,0.000000,1244.965631
72.000000,0.000000,1269.831746
73.000000,0.000000,1294.921222
74.000000,0.000000,1320.234058
75.000000,0.000000,1345.770256
76.000000,0.000000,1371.529814
77.000000,0.000000,1397.512732
78.000000,0.000000,1423.719012
79.000000,0.000000,1450.148652
80.000000,0.000000,1476.801653
81.000000,0.000000,1503.678014
82.000000,0.000000,1530.777737
83.000000,0.000000,1558.100820
84.000000,0.000000,1585.647263
85.000000,0.000000,1613.417068
86.000000,0.000000,1641.410233
87.000000,0.000000,1669.626758
88.000000,0.000000,1697.561243
89.000000,0.000000,1724.757488
90.000000,0.000000,1752.147015
91.000000,0.000000,1779.729824
92.000000,0.000000,1807.505916
93.000000,0.000000,1835.475290
94.000000,0.000000,1863.637946
95.000000,0.000000,1891.993884
96.000000,0.000000,1920.543105
97.000000,0.000000,1949.285608
98.000000,0.000000,1977.948523
99.000000,0.000000,2006.682337
100.000000,0.000000,2035.602136
43.000000,0.500000,618.196320
44.000000,0.500000,637.909222
45.000000,0.500000,657.902742
46.000000,0.500000,678.176880
47.000000,0.500000,698.731635
48.000000,0.500000,719.567009
49.000000,0.500000,740.682999
50.000000,0.500000,762.079608
51.000000,0.500000,783.756834
52.000000,0.500000,805.714678
53.000000,0.500000,827.953140
54.000000,0.500000,850.472219
55.000000,0.500000,873.156485
56.000000,0.500000,895.546042
57.000000,0.500000,918.030451
58.000000,0.500000,940.769226
59.000000,0.500000,963.762365
60.000000,0.500000,987.009870
61.000000,0.500000,1010.511739
62.000000,0.500000,1034.267973
63.000000,0.500000,1058.278572
64.000000,0.500000,1082.543536
65.000000,0.500000,1107.062865
66.000000,0.500000,1131.836559
67.000000,0.500000,1156.371001
68.000000,0.500000,1180.484071
69.000000,0.500000,1204.821613
70.000000,0.500000,1229.383625
71.000000,0.500000,1254.170108
72.000000,0.500000,1279.181062
73.000000,0.500000,1304.416486
74.000000,0.500000,1329.876381
75.000000,0.500000,1355.560747
76.000000,0.500000,1381.469584
77.000000,0.500000,1407.602892
78.000000,0.500000,1433.960670
79.000000,0.500000,1460.542919
80.000000,0.500000,1487.349639
81.000000,0.500000,1514.380830
82.000000,0.500000,1541.636492
83.000000,0.500000,1569.116624
84.000000,0.500000,1596.821227
85.000000,0.500000,1624.750301
86.000000,0.500000,1652.903845
87.000000,0.500000,1681.152308
88.000000,0.500000,1708.787834
89.000000,0.500000,1736.149952
90.000000,0.500000,1763.706786
91.000000,0.500000,1791.458337
92.000000,0.500000,1819.404604
93.000000,0.500000,1847.545588
94.000000,0.500000,1875.881288
95.000000,0.500000,1904.411705
96.000000,0.500000,1933.136838
97.000000,0.500000,1961.919242
98.000000,0.500000,1990.661938
99.000000,0.500000,2019.533529
100.000000,0.500000,2048.591835
42.000000,1.000000,604.257305
43.000000,1.000000,623.821708
44.000000,1.000000,643.668283
45.000000,1.000000,663.797031
46.000000,1.000000,684.207952
47.000000,1.000000,704.901046
48.000000,1.000000,725.876313
49.000000,1.000000,747.133753
50.000000,1.000000,768.673365
51.000000,1.000000,790.495151
52.000000,1.000000,812.599110
53.000000,1.000000,834.985241
54.000000,1.000000,857.653546
55.000000,1.000000,880.371832
56.000000,1.000000,902.761159
57.000000,1.000000,925.406826
58.000000,1.000000,948.308835
59.000000,1.000000,971.467186
60.000000,1.000000,994.881877
61.000000,1.000000,1018.552909
62.000000,1.000000,1042.480283
63.000000,1.000000,1066.663998
64.000000,1.000000,1091.104054
65.000000,1.000000,1115.800451
66.000000,1.000000,1140.753189
67.000000,1.000000,1165.030220
68.000000,1.000000,1189.284027
69.000000,1.000000,1213.763418
70.000000,1.000000,1238.468392
71.000000,1.000000,1263.398949
72.000000,1.000000,1288.555089
73.000000,1.000000,1313.936813
74.000000,1.000000,1339.544121
75.000000,1.000000,1365.377011
76.000000,1.000000,1391.435485
77.000000,1.000000,1417.719542
78.000000,1.000000,1444.229183
79.000000,1.000000,1470.964406
80.000000,1.000000,1497.925214
81.000000,1.000000,1525.111604
82.000000,1.000000,1552.523578
83.000000,1.000000,1580.161135
84.000000,1.000000,1608.024275
85.000000,1.000000,1636.112999
86.000000,1.000000,1664.427306
87.000000,1.000000,1692.706793
88.000000,1.000000,1720.039211
89.000000,1.000000,1747.567785
90.000000,1.000000,1775.292514
91.000000,1.000000,1803.213399
92.000000,1.000000,1831.330439
93.000000,1.000000,1859.643635
94.000000,1.000000,1888.152987
95.000000,1.000000,1916.858494
96.000000,1.000000,1945.760157
97.000000,1.000000,1974.581771
98.000000,1.000000,2003.403965
99.000000,1.000000,2032.413608
100.000000,1.000000,2061.610699
42.000000,1.500000,609.817674
43.000000,1.500000,629.515451
44.000000,1.500000,649.496948
45.000000,1.500000,669.762165
46.000000,1.500000,690.311104
47.000000,1.500000,711.143763
48.000000,1.500000,732.260143
49.000000,1.500000,753.660243
50.000000,1.500000,775.344065
51.000000,1.500000,797.311607
52.000000,1.500000,819.562869
53.000000,1.500000,842.097853
54.000000,1.500000,864.916557
55.000000,1.500000,887.530026
56.000000,1.500000,910.080895
57.000000,1.500000,932.890097
58.000000,1.500000,955.957632
59.000000,1.500000,979.283501
60.000000,1.500000,1002.867703
61.000000,1.500000,1026.710239
62.000000,1.500000,1050.811107
63.000000,1.500000,1075.170309
64.000000,1.500000,1099.787844
65.000000,1.500000,1124.663713
66.000000,1.500000,1149.478627
67.000000,1.500000,1173.772798
68.000000,1.500000,1198.168605
69.000000,1.500000,1222.791117
70.000000,1.500000,1247.640335
71.000000,1.500000,1272.716258
72.000000,1.500000,1298.018886
73.000000,1.500000,1323.548219
74.000000,1.500000,1349.304258
75.000000,1.500000,1375.287002
76.000000,1.500000,1401.496451
77.000000,1.500000,1427.932606
78.000000,1.500000,1454.595466
79.000000,1.500000,1481.485031
80.000000,1.500000,1508.601301
81.000000,1.500000,1535.944277
82.000000,1.500000,1563.513958
83.000000,1.500000,1591.310344
84.000000,1.500000,1619.333436
85.000000,1.500000,1647.583232
86.000000,1.500000,1676.049628
87.000000,1.500000,1703.927080
88.000000,1.500000,1731.427669
89.000000,1.500000,1759.125880
90.000000,1.500000,1787.021714
91.000000,1.500000,1815.115170
92.000000,1.500000,1843.406248
93.000000,1.500000,1871.894948
94.000000,1.500000,1900.581271
95.000000,1.500000,1929.465217
96.000000,1.500000,1958.415981
97.000000,1.500000,1987.282187
98.000000,1.500000,2016.242697
99.000000,1.500000,2045.391393
100.000000,1.500000,2074.728276
42.000000,2.000000,615.396353
43.000000,2.000000,635.227883
44.000000,2.000000,655.344685
45.000000,2.000000,675.746760
46.000000,2.000000,696.434107
47.000000,2.000000,717.406726
48.000000,2.000000,738.664618
49.000000,2.000000,760.207783
50.000000,2.000000,782.036220
51.000000,2.000000,804.149929
52.000000,2.000000,826.548911
