weight_g,450.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,597.107943
43.000000,0.000000,616.999285
44.000000,0.000000,637.183174
45.000000,0.000000,657.659610
46.000000,0.000000,678.428592
47.000000,0.000000,699.490122
48.000000,0.000000,720.844199
49.000000,0.000000,742.490822
50.000000,0.000000,764.429993
51.000000,0.000000,786.661711
52.000000,0.000000,809.185975
53.000000,0.000000,832.002787
54.000000,0.000000,855.112145
55.000000,0.000000,878.422486
56.000000,0.000000,901.898692
57.000000,0.000000,925.660543
58.000000,0.000000,949.708037
59.000000,0.000000,974.041175
60.000000,0.000000,998.659958
61.000000,0.000000,1023.564384
62.000000,0.000000,1048.754455
63.000000,0.000000,1074.230170
64.000000,0.000000,1099.991529
65.000000,0.000000,1126.038532
66.000000,0.000000,1151.937267
67.000000,0.000000,1176.951124
68.000000,0.000000,1202.207178
69.000000,0.000000,1227.705428
70.000000,0.000000,1253.445874
71.000000,0.000000,1279.428516
72.000000,0.000000,1305.653355
73.000000,0.000000,1332.120390
74.000000,0.000000,1358.829622
75.000000,0.000000,1385.781050
76.000000,0.000000,1412.974674
77.000000,0.000000,1440.174686
78.000000,0.000000,1467.491507
79.000000,0.000000,1495.042113
80.000000,0.000000,1522.826505
81.000000,0.000000,1550.844681
82.000000,0.000000,1579.096644
83.000000,0.000000,1607.582391
84.000000,0.000000,1636.301924
85.000000,0.000000,1665.255241
86.000000,0.000000,1694.442345
87.000000,0.000000,1723.863233
88.000000,0.000000,1753.517907
89.000000,0.000000,1783.406366
90.000000,0.000000,1813.528611
91.000000,0.000000,1843.884640
92.000000,0.000000,1874.474455
93.000000,0.000000,1905.298055
94.000000,0.000000,1936.355441
95.000000,0.000000,1967.646612
96.000000,0.000000,1998.362090
97.000000,0.000000,2028.873263
98.000000,0.000000,2059.593987
99.000000,0.000000,2090.524261
100.000000,0.000000,2121.664087
42.000000,0.500000,602.291717
43.000000,0.500000,622.330316
44.000000,0.500000,642.663773
45.000000,0.500000,663.292088
46.000000,0.500000,684.215263
47.000000,0.500000,705.433296
48.000000,0.500000,726.946189
49.000000,0.500000,748.753940
50.000000,0.500000,770.856549
51.000000,0.500000,793.254018
52.000000,0.500000,815.946345
53.000000,0.500000,838.933531
54.000000,0.500000,862.209947
55.000000,0.500000,885.609977
56.000000,0.500000,909.236953
57.000000,0.500000,933.151113
58.000000,0.500000,957.352455
59.000000,0.500000,981.840981
60.000000,0.500000,1006.616690
61.000000,0.500000,1031.679581
62.000000,0.500000,1057.029656
63.000000,0.500000,1082.666914
64.000000,0.500000,1108.591355
65.000000,0.500000,1134.802979
66.000000,0.500000,1160.341677
67.000000,0.500000,1185.516830
68.000000,0.500000,1210.935956
69.000000,0.500000,1236.599056
70.000000,0.500000,1262.506131
71.000000,0.500000,1288.657179
72.000000,0.500000,1315.052201
73.000000,0.500000,1341.691197
74.000000,0.500000,1368.574167
75.000000,0.500000,1395.701111
76.000000,0.500000,1422.987802
77.000000,0.500000,1450.271549
78.000000,0.500000,1477.731278
79.000000,0.500000,1505.425777
80.000000,0.500000,1533.355047
81.000000,0.500000,1561.519087
82.000000,0.500000,1589.917898
83.000000,0.500000,1618.551479
84.000000,0.500000,1647.419831
85.000000,0.500000,1676.522953
86.000000,0.500000,1705.860846
87.000000,0.500000,1735.433510
88.000000,0.500000,1765.240944
89.000000,0.500000,1795.283148
90.000000,0.500000,1825.560123
91.000000,0.500000,1856.071869
92.000000,0.500000,1886.818385
93.000000,0.500000,1917.799671
