weight_g,305.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,845.387100
24.000000,0.000000,893.131157
25.000000,0.000000,942.021907
26.000000,0.000000,992.059351
27.000000,0.000000,1043.243488
28.000000,0.000000,1095.574318
29.000000,0.000000,1149.051841
30.000000,0.000000,1211.844383
31.000000,0.000000,1277.235652
32.000000,0.000000,1343.970195
33.000000,0.000000,1412.048013
34.000000,0.000000,1488.127679
35.000000,0.000000,1573.927755
36.000000,0.000000,1661.400402
37.000000,0.000000,1754.127619
38.000000,0.000000,1860.606287
39.000000,0.000000,1969.150056
40.000000,0.000000,2086.629184
41.000000,0.000000,2209.517043
42.000000,0.000000,2338.927447
43.000000,0.000000,2475.534395
23.000000,0.500000,849.576865
24.000000,0.500000,897.462016
25.000000,0.500000,946.496434
26.000000,0.500000,996.680120
27.000000,0.500000,1048.013073
28.000000,0.500000,1100.495294
29.000000,0.500000,1154.374172
30.000000,0.500000,1217.825310
31.000000,0.500000,1283.246487
32.000000,0.500000,1350.009431
33.000000,0.500000,1418.114142
34.000000,0.500000,1495.566606
35.000000,0.500000,1581.536902
36.000000,0.500000,1669.180923
37.000000,0.500000,1763.373979
38.000000,0.500000,1869.946092
39.000000,0.500000,1978.580719
40.000000,0.500000,2097.053162
41.000000,0.500000,2220.120504
42.000000,0.500000,2350.418479
43.000000,0.500000,2487.176510
23.000000,1.000000,853.775168
24.000000,1.000000,901.801647
25.000000,1.000000,950.979969
26.000000,1.000000,1001.310134
27.000000,1.000000,1052.792143
28.000000,1.000000,1105.425994
29.000000,1.000000,1159.706998
30.000000,1.000000,1223.817689
31.000000,1.000000,1289.268631
32.000000,1.000000,1356.059824
33.000000,1.000000,1424.191268
34.000000,1.000000,1503.019358
35.000000,1.000000,1589.159974
36.000000,1.000000,1676.975468
37.000000,1.000000,1772.637665
38.000000,1.000000,1879.302971
39.000000,1.000000,1988.028206
40.000000,1.000000,2107.496292
41.000000,1.000000,2230.742993
42.000000,1.000000,2361.930501
43.000000,1.000000,2498.839195
23.000000,1.500000,857.993621
24.000000,1.500000,906.162803
25.000000,1.500000,955.486441
26.000000,1.500000,1005.964535
27.000000,1.500000,1057.597084
28.000000,1.500000,1110.384090
29.000000,1.500000,1165.645035
30.000000,1.500000,1229.785971
31.000000,1.500000,1295.265623
32.000000,1.500000,1362.083990
33.000000,1.500000,1430.241072
34.000000,1.500000,1510.485955
35.000000,1.500000,1596.799030
36.000000,1.500000,1684.788176
37.000000,1.500000,1781.881634
38.000000,1.500000,1888.635404
39.000000,1.500000,1997.584447
40.000000,1.500000,2117.937295
