weight_g,550.000000
thrust_N,velocity_m_s,power_W
42.000000,0.000000,633.892134
43.000000,0.000000,654.514568
44.000000,0.000000,675.439068
45.000000,0.000000,696.665634
46.000000,0.000000,718.194267
47.000000,0.000000,740.024965
48.000000,0.000000,762.157730
49.000000,0.000000,784.592562
50.000000,0.000000,807.329459
51.000000,0.000000,830.368423
52.000000,0.000000,853.709453
53.000000,0.000000,877.352549
54.000000,0.000000,901.297712
55.000000,0.000000,924.761759
56.000000,0.000000,948.008613
57.000000,0.000000,971.518516
58.000000,0.000000,995.291468
59.000000,0.000000,1019.327470
60.000000,0.000000,1043.626520
61.000000,0.000000,1068.188620
62.000000,0.000000,1093.013768
63.000000,0.000000,1118.101966
64.000000,0.000000,1143.453213
65.000000,0.000000,1169.067509
66.000000,0.000000,1194.792554
67.000000,0.000000,1220.080616
68.000000,0.000000,1245.610015
69.000000,0.000000,1271.380750
70.000000,0.000000,1297.392821
71.000000,0.000000,1323.646229
72.000000,0.000000,1350.140974
73.000000,0.000000,1376.877055
74.000000,0.000000,1403.854472
75.000000,0.000000,1431.073226
76.000000,0.000000,1458.533317
77.000000,0.000000,1486.133274
78.000000,0.000000,1513.913284
79.000000,0.000000,1541.930951
80.000000,0.000000,1570.186273
81.000000,0.000000,1598.679250
82.000000,0.000000,1627.409884
83.000000,0.000000,1656.378173
84.000000,0.000000,1685.584118
85.000000,0.000000,1715.027718
86.000000,0.000000,1744.708974
87.000000,0.000000,1772.963885
88.000000,0.000000,1801.297195
89.000000,0.000000,1829.831471
90.000000,0.000000,1858.566713
91.000000,0.000000,1887.502920
92.000000,0.000000,1916.640092
93.000000,0.000000,1945.978231
94.000000,0.000000,1975.517335
95.000000,0.000000,2005.257404
96.000000,0.000000,2035.198440
97.000000,0.000000,2065.340441
98.000000,0.000000,2095.683407
99.000000,0.000000,2126.227339
100.000000,0.000000,2156.972237
42.000000,0.500000,639.369398
43.000000,0.500000,660.134365
44.000000,0.500000,681.203194
45.000000,0.500000,702.575885
46.000000,0.500000,724.252436
47.000000,0.500000,746.232849
48.000000,0.500000,768.517122
49.000000,0.500000,791.105257
50.000000,0.500000,813.997253
51.000000,0.500000,837.193111
52.000000,0.500000,860.692829
53.000000,0.500000,884.496409
54.000000,0.500000,908.454041
55.000000,0.500000,931.842992
56.000000,0.500000,955.255673
57.000000,0.500000,978.933514
58.000000,0.500000,1002.876515
59.000000,0.500000,1027.084677
60.000000,0.500000,1051.557998
61.000000,0.500000,1076.296479
62.000000,0.500000,1101.300120
63.000000,0.500000,1126.568921
64.000000,0.500000,1152.102882
65.000000,0.500000,1177.902003
66.000000,0.500000,1203.483518
67.000000,0.500000,1228.916252
68.000000,0.500000,1254.591492
69.000000,0.500000,1280.509238
70.000000,0.500000,1306.669490
71.000000,0.500000,1333.072248
72.000000,0.500000,1359.717511
73.000000,0.500000,1386.605280
74.000000,0.500000,1413.735554
75.000000,0.500000,1441.108335
76.000000,0.500000,1468.704886
77.000000,0.500000,1496.463218
78.000000,0.500000,1524.432157
79.000000,0.500000,1552.640651
80.000000,0.500000,1581.088699
81.000000,0.500000,1609.776301
82.000000,0.500000,1638.703458
83.000000,0.500000,1667.870170
84.000000,0.500000,1697.276435
85.000000,0.500000,1726.922255
86.000000,0.500000,1756.097119
87.000000,0.500000,1784.427932
88.000000,0.500000,1812.898931
89.000000,0.500000,1841.571697
90.000000,0.500000,1870.446230
91.000000,0.500000,1899.522529
92.000000,0.500000,1928.800596
93.000000,0.500000,1958.280429
94.000000,0.500000,1987.962030
95.000000,0.500000,2017.845397
96.000000,0.500000,2047.930531
97.000000,0.500000,2078.217432
98.000000,0.500000,2108.706100
99.000000,0.500000,2139.396535
100.000000,0.500000,2170.288737
42.000000,1.000000,644.863452
43.000000,1.000000,665.771352
44.000000,1.000000,686.984913
45.000000,1.000000,708.504135
46.000000,1.000000,730.329018
47.000000,1.000000,752.459562
48.000000,1.000000,774.895766
49.000000,1.000000,797.637632
50.000000,1.000000,820.685158
51.000000,1.000000,844.038345
52.000000,1.000000,867.697192
53.000000,1.000000,891.661701
54.000000,1.000000,915.630623
55.000000,1.000000,938.942453
56.000000,1.000000,962.521562
57.000000,1.000000,986.367950
58.000000,1.000000,1010.481618
59.000000,1.000000,1034.862565
60.000000,1.000000,1059.510792
61.000000,1.000000,1084.426297
62.000000,1.000000,1109.609082
63.000000,1.000000,1135.059146
64.000000,1.000000,1160.776489
65.000000,1.000000,1186.761112
66.000000,1.000000,1212.196438
67.000000,1.000000,1237.774175
68.000000,1.000000,1263.595589
69.000000,1.000000,1289.660681
70.000000,1.000000,1315.969450
71.000000,1.000000,1342.521896
72.000000,1.000000,1369.318020
73.000000,1.000000,1396.357822
74.000000,1.000000,1423.641301
75.000000,1.000000,1451.168457
76.000000,1.000000,1478.901632
77.000000,1.000000,1506.818724
78.000000,1.000000,1534.977276
79.000000,1.000000,1563.377289
80.000000,1.000000,1592.018762
81.000000,1.000000,1620.901696
82.000000,1.000000,1650.026090
83.000000,1.000000,1679.391945
84.000000,1.000000,1708.999261
85.000000,1.000000,1738.848037
86.000000,1.000000,1767.510398
87.000000,1.000000,1795.916779
88.000000,1.000000,1824.525729
89.000000,1.000000,1853.337249
90.000000,1.000000,1882.351339
91.000000,1.000000,1911.567998
92.000000,1.000000,1940.987227
93.000000,1.000000,1970.609025
94.000000,1.000000,2000.433392
95.000000,1.000000,2030.460329
96.000000,1.000000,2060.689836
97.000000,1.000000,2091.121912
98.000000,1.000000,2121.756558
99.000000,1.000000,2152.593773
100.000000,1.000000,2183.633557
42.000000,1.500000,650.446716
43.000000,1.500000,671.497665
44.000000,1.500000,692.856040
45.000000,1.500000,714.521841
46.000000,1.500000,736.495068
47.000000,1.500000,758.775721
48.000000,1.500000,781.363799
49.000000,1.500000,804.259304
50.000000,1.500000,827.462235
51.000000,1.500000,850.972591
52.000000,1.500000,874.790374
53.000000,1.500000,898.915582
54.000000,1.500000,922.669155
55.000000,1.500000,946.147415
56.000000,1.500000,969.895092
57.000000,1.500000,993.912186
58.000000,1.500000,1018.198695
59.000000,1.500000,1042.754622
60.000000,1.500000,1067.579965
61.000000,1.500000,1092.674725
62.000000,1.500000,1118.038901
63.000000,1.500000,1143.672494
64.000000,1.500000,1169.575503
65.000000,1.500000,1195.457204
66.000000,1.500000,1220.987168
67.000000,1.500000,1246.711100
68.000000,1.500000,1272.679889
69.000000,1.500000,1298.893537
70.000000,1.500000,1325.352043
71.000000,1.500000,1352.055407
72.000000,1.500000,1379.003630
73.000000,1.500000,1406.196710
74.000000,1.500000,1433.634648
75.000000,1.500000,1461.315282
76.000000,1.500000,1489.209046
77.000000,1.500000,1517.317295
78.000000,1.500000,1545.668947
79.000000,1.500000,1574.264002
80.000000,1.500000,1603.102458
81.000000,1.500000,1632.184318
82.000000,1.500000,1661.509580
83.000000,1.500000,1691.078245
84.000000,1.500000,1720.890312
85.000000,1.500000,1750.373744
86.000000,1.500000,1778.945193
87.000000,1.500000,1807.489638
88.000000,1.500000,1836.237460
89.000000,1.500000,1865.188659
90.000000,1.500000,1894.343235
91.000000,1.500000,1923.701188
92.000000,1.500000,1953.262519
93.000000,1.500000,1983.027226
94.000000,1.500000,2012.995311
95.000000,1.500000,2043.166772
96.000000,1.500000,2073.541611
97.000000,1.500000,2104.119826
98.000000,1.500000,2134.901419
99.000000,1.500000,2165.886389
100.000000,1.500000,2197.074736
41.000000,2.000000,635.162042
42.000000,2.000000,656.047238
43.000000,2.000000,677.241630
44.000000,2.000000,698.745217
45.000000,2.000000,720.558000
46.000000,2.000000,742.679978
