weight_g,405.000000
thrust_N,velocity_m_s,power_W
24.000000,0.000000,1058.408222
25.000000,0.000000,1111.243263
26.000000,0.000000,1165.299229
27.000000,0.000000,1220.576118
28.000000,0.000000,1277.073931
29.000000,0.000000,1334.792668
30.000000,0.000000,1393.590993
31.000000,0.000000,1449.543308
32.000000,0.000000,1506.529091
33.000000,0.000000,1564.548342
34.000000,0.000000,1623.601061
35.000000,0.000000,1683.687249
36.000000,0.000000,1744.806905
37.000000,0.000000,1805.808467
38.000000,0.000000,1867.482936
39.000000,0.000000,1930.117373
40.000000,0.000000,1993.711780
41.000000,0.000000,2058.266155
42.000000,0.000000,2124.210547
43.000000,0.000000,2192.472952
44.000000,0.000000,2261.702054
45.000000,0.000000,2331.897854
46.000000,0.000000,2403.060352
47.000000,0.000000,2477.475291
48.000000,0.000000,2555.511677
49.000000,0.000000,2634.580273
50.000000,0.000000,2714.681080
51.000000,0.000000,2799.062718
52.000000,0.000000,2888.481424
53.000000,0.000000,2979.041072
54.000000,0.000000,3071.029890
55.000000,0.000000,3168.321979
56.000000,0.000000,3266.820156
57.000000,0.000000,3366.695237
58.000000,0.000000,3478.906555
59.000000,0.000000,3592.496616
60.000000,0.000000,3708.005545
61.000000,0.000000,3825.597609
62.000000,0.000000,3944.590579
63.000000,0.000000,4079.474653
64.000000,0.000000,4216.409186
65.000000,0.000000,4355.013232
66.000000,0.000000,4495.286790
67.000000,0.000000,4645.494386
68.000000,0.000000,4799.295644
69.000000,0.000000,4961.657431
70.000000,0.000000,5126.330470
71.000000,0.000000,5293.071874
24.000000,0.500000,1062.244901
25.000000,0.500000,1115.261240
26.000000,0.500000,1169.502837
27.000000,0.500000,1224.969691
28.000000,0.500000,1281.661804
29.000000,0.500000,1339.579174
30.000000,0.500000,1398.185872
31.000000,0.500000,1454.319887
32.000000,0.500000,1511.491000
33.000000,0.500000,1569.699213
34.000000,0.500000,1628.944524
35.000000,0.500000,1689.226934
36.000000,0.500000,1750.540480
37.000000,0.500000,1811.528165
38.000000,0.500000,1873.333440
39.000000,0.500000,1936.100281
40.000000,0.500000,1999.828689
41.000000,0.500000,2064.518663
42.000000,0.500000,2130.748606
43.000000,0.500000,2199.051760
44.000000,0.500000,2268.321088
45.000000,0.500000,2338.556591
46.000000,0.500000,2409.758269
47.000000,0.500000,2484.727388
48.000000,0.500000,2562.838278
49.000000,0.500000,2641.981569
50.000000,0.500000,2722.157261
51.000000,0.500000,2807.254298
52.000000,0.500000,2896.652746
53.000000,0.500000,2987.190418
54.000000,0.500000,3079.557800
55.000000,0.500000,3176.816679
56.000000,0.500000,3275.279527
57.000000,0.500000,3376.097513
58.000000,0.500000,3488.356465
59.000000,0.500000,3601.993014
60.000000,0.500000,3717.623569
61.000000,0.500000,3835.215324
62.000000,0.500000,3955.220395
63.000000,0.500000,4090.331116
64.000000,0.500000,4227.299685
65.000000,0.500000,4365.935493
66.000000,0.500000,4506.238539
67.000000,0.500000,4657.230341
68.000000,0.500000,4811.450840
69.000000,0.500000,4974.022566
70.000000,0.500000,5138.781424
71.000000,0.500000,5305.605861
23.000000,1.000000,1014.118846
24.000000,1.000000,1066.087183
25.000000,1.000000,1119.285120
26.000000,1.000000,1173.712656
27.000000,1.000000,1229.369793
28.000000,1.000000,1286.256529
29.000000,1.000000,1344.372864
30.000000,1.000000,1402.786649
31.000000,1.000000,1459.102645
32.000000,1.000000,1516.459376
33.000000,1.000000,1574.856843
34.000000,1.000000,1634.295046
35.000000,1.000000,1694.773985
36.000000,1.000000,1756.281698
37.000000,1.000000,1817.254767
38.000000,1.000000,1879.191001
39.000000,1.000000,1942.090400
40.000000,1.000000,2005.952965
41.000000,1.000000,2070.778694
42.000000,1.000000,2137.293993
43.000000,1.000000,2205.637898
44.000000,1.000000,2274.947451
45.000000,1.000000,2345.222654
46.000000,1.000000,2416.463505
47.000000,1.000000,2491.987107
48.000000,1.000000,2570.172542
49.000000,1.000000,2649.390568
50.000000,1.000000,2729.641184
51.000000,1.000000,2815.454254
52.000000,1.000000,2904.832332
53.000000,1.000000,2995.347913
54.000000,1.000000,3088.094153
55.000000,1.000000,3185.319666
56.000000,1.000000,3283.747029
57.000000,1.000000,3385.508885
58.000000,1.000000,3497.815381
59.000000,1.000000,3611.498331
60.000000,1.000000,3727.250528
61.000000,1.000000,3844.841819
62.000000,1.000000,3965.860236
63.000000,1.000000,4101.197698
64.000000,1.000000,4238.200126
65.000000,1.000000,4376.867520
66.000000,1.000000,4517.199882
67.000000,1.000000,4668.976976
68.000000,1.000000,4823.617149
69.000000,1.000000,4986.398821
70.000000,1.000000,5151.243284
71.000000,1.000000,5318.150540
23.000000,1.500000,1017.807045
24.000000,1.500000,1069.955526
25.000000,1.500000,1123.338042
26.000000,1.500000,1177.954592
27.000000,1.500000,1233.805176
28.000000,1.500000,1290.889795
29.000000,1.500000,1349.208449
30.000000,1.500000,1407.428393
31.000000,1.500000,1463.929653
32.000000,1.500000,1521.475368
33.000000,1.500000,1580.065539
34.000000,1.500000,1639.700166
35.000000,1.500000,1700.379248
36.000000,1.500000,1761.910775
37.000000,1.500000,1823.010422
38.000000,1.500000,1885.074753
39.000000,1.500000,1948.103768
40.000000,1.500000,2012.097467
41.000000,1.500000,2077.055850
42.000000,1.500000,2143.816380
43.000000,1.500000,2212.204847
44.000000,1.500000,2281.558522
45.000000,1.500000,2351.877405
46.000000,1.500000,2423.161496
47.000000,1.500000,2499.251822
48.000000,1.500000,2577.510026
49.000000,1.500000,2656.800974
50.000000,1.500000,2737.124667
51.000000,1.500000,2823.616272
52.000000,1.500000,2912.976922
53.000000,1.500000,3003.473415
54.000000,1.500000,3096.596006
55.000000,1.500000,3193.787376
56.000000,1.500000,3292.178472
57.000000,1.500000,3394.910071
58.000000,1.500000,3507.263868
59.000000,1.500000,3620.992977
60.000000,1.500000,3736.851596
61.000000,1.500000,3854.442361
62.000000,1.500000,3976.672958
63.000000,1.500000,4112.046280
64.000000,1.500000,4249.082304
65.000000,1.500000,4387.781031
66.000000,1.500000,4528.836363
67.000000,1.500000,4680.694830
68.000000,1.500000,4835.898620
69.000000,1.500000,4998.768420
70.000000,1.500000,5163.698242
71.000000,1.500000,5330.688085
23.000000,2.000000,1021.500618
24.000000,2.000000,1073.829542
25.000000,2.000000,1127.396944
26.000000,2.000000,1182.202824
27.000000,2.000000,1238.247181
28.000000,2.000000,1295.530014
29.000000,2.000000,1354.051326
30.000000,2.000000,1412.076130
31.000000,2.000000,1468.762941
32.000000,2.000000,1526.497935
33.000000,2.000000,1585.281111
34.000000,2.000000,1645.112470
35.000000,2.000000,1705.992011
36.000000,2.000000,1767.546671
37.000000,2.000000,1828.773043
38.000000,2.000000,1890.965618
39.000000,2.000000,1954.124398
40.000000,2.000000,2018.249382
41.000000,2.000000,2083.340569
42.000000,2.000000,2150.346072
43.000000,2.000000,2218.779109
44.000000,2.000000,2288.176909
45.000000,2.000000,2358.539475
46.000000,2.000000,2429.866806
47.000000,2.000000,2506.524177
48.000000,2.000000,2584.855187
49.000000,2.000000,2664.219095
50.000000,2.000000,2744.615901
51.000000,2.000000,2831.786619
52.000000,2.000000,2921.129733
53.000000,2.000000,3011.607027
54.000000,2.000000,3105.106252
55.000000,2.000000,3202.263322
56.000000,2.000000,3300.617995
57.000000,2.000000,3404.320325
58.000000,2.000000,3516.721336
59.000000,2.000000,3630.496516
60.000000,2.000000,3746.461550
61.000000,2.000000,3864.051637
62.000000,2.000000,3987.495923
63.000000,2.000000,4122.904929
64.000000,2.000000,4259.974374
65.000000,2.000000,4398.704258
66.000000,2.000000,4540.483603
67.000000,2.000000,4692.423277
68.000000,2.000000,4848.191366
69.000000,2.000000,5011.149081
70.000000,2.000000,5176.164048
71.000000,2.000000,5343.236265
23.000000,2.500000,1025.218521
24.000000,2.500000,1077.730831
25.000000,2.500000,1131.486155
26.000000,2.500000,1186.484495
27.000000,2.500000,1242.725849
28.000000,2.500000,1300.210218
29.000000,2.500000,1358.937601
30.000000,2.500000,1416.766349
31.000000,2.500000,1473.642095
32.000000,2.500000,1531.569836
33.000000,2.500000,1590.549572
34.000000,2.500000,1650.581302
35.000000,2.500000,1711.665028
36.000000,2.500000,1773.212555
37.000000,2.500000,1834.562808
38.000000,2.500000,1896.880705
39.000000,2.500000,1960.166244
40.000000,2.500000,2024.419427
41.000000,2.500000,2089.640252
42.000000,2.500000,2156.855411
43.000000,2.500000,2225.336806
44.000000,2.500000,2294.782606
45.000000,2.500000,2365.192812
46.000000,2.500000,2436.751912
47.000000,2.500000,2513.800467
48.000000,2.500000,2592.202493
49.000000,2.500000,2671.637532
50.000000,2.500000,2752.244329
51.000000,2.500000,2839.920899
52.000000,2.500000,2929.249398
53.000000,2.500000,3019.710475
54.000000,2.500000,3113.581734
55.000000,2.500000,3210.703727
56.000000,2.500000,3309.021196
57.000000,2.500000,3413.720349
58.000000,2.500000,3526.168331
59.000000,2.500000,3639.989339
60.000000,2.500000,3756.045707
61.000000,2.500000,3873.635054
62.000000,2.500000,3998.301162
63.000000,2.500000,4133.745583
64.000000,2.500000,4270.848188
65.000000,2.500000,4409.608978
66.000000,2.500000,4552.174614
67.000000,2.500000,4704.122690
68.000000,2.500000,4860.477739
69.000000,2.500000,5023.523110
70.000000,2.500000,5188.622977
71.000000,2.500000,5355.777340
23.000000,3.000000,1028.941864
24.000000,3.000000,1081.637867
25.000000,3.000000,1135.581429
26.000000,3.000000,1190.772552
27.000000,3.000000,1247.211235
28.000000,3.000000,1304.897479
29.000000,3.000000,1363.831282
30.000000,3.000000,1421.462657
31.000000,3.000000,1478.527633
32.000000,3.000000,1536.648425
33.000000,3.000000,1595.825030
34.000000,3.000000,1656.057449
35.000000,3.000000,1717.345683
36.000000,3.000000,1778.885320
37.000000,3.000000,1840.359598
38.000000,3.000000,1902.802958
39.000000,3.000000,1966.215401
40.000000,3.000000,2030.596927
41.000000,3.000000,2095.947536
42.000000,3.000000,2163.372038
43.000000,3.000000,2231.901803
44.000000,3.000000,2301.395612
45.000000,3.000000,2371.853466
46.000000,3.000000,2443.644468
47.000000,3.000000,2521.084414
48.000000,3.000000,2599.557490
49.000000,3.000000,2679.063695
50.000000,3.000000,2759.880654
51.000000,3.000000,2848.063463
52.000000,3.000000,2937.377245
53.000000,3.000000,3027.821998
54.000000,3.000000,3122.065558
55.000000,3.000000,3219.152319
56.000000,3.000000,3317.432427
57.000000,3.000000,3423.129414
58.000000,3.000000,3535.624279
59.000000,3.000000,3649.491028
60.000000,3.000000,3765.638704
61.000000,3.000000,3883.227158
62.000000,3.000000,4009.116590
63.000000,3.000000,4144.596251
64.000000,3.000000,4281.731842
65.000000,3.000000,4420.523364
66.000000,3.000000,4563.876426
67.000000,3.000000,4715.832609
68.000000,3.000000,4872.775327
69.000000,3.000000,5035.908142
70.000000,3.000000,5201.092698
71.000000,3.000000,5368.328994
23.000000,3.500000,1032.862581
24.000000,3.500000,1085.730814
25.000000,3.500000,1139.850404
26.000000,3.500000,1195.221353
27.000000,3.500000,1251.843660
28.000000,3.500000,1309.717324
29.000000,3.500000,1368.842347
30.000000,3.500000,1426.260084
31.000000,3.500000,1483.507869
32.000000,3.500000,1541.814947
33.000000,3.500000,1601.181318
34.000000,3.500000,1661.606981
35.000000,3.500000,1723.091937
36.000000,3.500000,1784.585353
37.000000,3.500000,1846.180920
38.000000,3.500000,1908.746930
39.000000,3.500000,1972.283382
40.000000,3.500000,2036.790278
41.000000,3.500000,2102.323273
42.000000,3.500000,2169.870908
43.000000,3.500000,2238.452814
44.000000,3.500000,2307.998487
45.000000,3.500000,2378.507928
46.000000,3.500000,2450.862122
47.000000,3.500000,2528.371231
48.000000,3.500000,2606.913549
49.000000,3.500000,2686.489077
50.000000,3.500000,2767.999262
51.000000,3.500000,2856.171803
52.000000,3.500000,2945.473770
53.000000,3.500000,3035.905163
54.000000,3.500000,3130.514354
55.000000,3.500000,3227.565104
56.000000,3.500000,3325.807072
57.000000,3.500000,3432.528204
58.000000,3.500000,3545.069709
59.000000,3.500000,3659.031414
60.000000,3.500000,3775.205996
61.000000,3.500000,3892.793497
62.000000,3.500000,4019.914295
63.000000,3.500000,4155.428930
64.000000,3.500000,4292.597249
65.000000,3.500000,4431.419251
66.000000,3.500000,4575.549957
67.000000,3.500000,4727.513245
68.000000,3.500000,4885.066562
69.000000,3.500000,5048.286564
70.000000,3.500000,5213.555567
23.000000,4.000000,1036.789384
24.000000,4.000000,1089.830117
25.000000,4.000000,1144.126010
26.000000,4.000000,1199.677065
27.000000,4.000000,1256.483282
28.000000,4.000000,1314.544659
29.000000,4.000000,1373.861198
30.000000,4.000000,1431.063895
31.000000,4.000000,1488.494760
32.000000,4.000000,1546.988401
33.000000,4.000000,1606.544820
34.000000,4.000000,1667.164015
35.000000,4.000000,1728.845988
36.000000,4.000000,1790.292328
37.000000,4.000000,1852.009322
38.000000,4.000000,1914.698119
39.000000,4.000000,1978.358719
40.000000,4.000000,2042.991123
41.000000,4.000000,2108.706473
42.000000,4.000000,2176.377051
43.000000,4.000000,2245.011116
44.000000,4.000000,2314.608669
45.000000,4.000000,2385.169709
46.000000,4.000000,2458.087412
47.000000,4.000000,2535.665718
48.000000,4.000000,2614.277312
49.000000,4.000000,2693.922193
50.000000,4.000000,2776.126211
51.000000,4.000000,2864.288386
52.000000,4.000000,2953.578438
53.000000,4.000000,3043.996369
54.000000,4.000000,3138.971443
55.000000,4.000000,3235.986027
56.000000,4.000000,3334.189696
57.000000,4.000000,3441.936008
58.000000,4.000000,3554.524066
59.000000,4.000000,3668.580708
60.000000,4.000000,3784.782080
61.000000,4.000000,3902.368478
62.000000,4.000000,4030.722137
63.000000,4.000000,4166.271572
64.000000,4.000000,4303.472444
65.000000,4.000000,4442.324755
66.000000,4.000000,4587.234202
67.000000,4.000000,4739.204302
68.000000,4.000000,4897.368954
69.000000,4.000000,5060.675932
70.000000,4.000000,5226.029171
23.000000,4.500000,1040.824525
24.000000,4.500000,1094.057134
25.000000,4.500000,1148.549514
26.000000,4.500000,1204.301665
27.000000,4.500000,1261.313586
28.000000,4.500000,1319.585277
29.000000,4.500000,1379.116739
30.000000,4.500000,1436.089958
31.000000,4.500000,1493.702036
32.000000,4.500000,1552.380284
33.000000,4.500000,1612.124704
34.000000,4.500000,1672.935294
35.000000,4.500000,1734.812055
36.000000,4.500000,1796.201122
37.000000,4.500000,1858.067481
38.000000,4.500000,1920.907511
39.000000,4.500000,1984.721211
40.000000,4.500000,2049.508581
41.000000,4.500000,2115.469664
42.000000,4.500000,2183.190825
43.000000,4.500000,2251.874943
44.000000,4.500000,2321.522018
45.000000,4.500000,2392.132050
46.000000,4.500000,2465.619346
47.000000,4.500000,2543.220832
48.000000,4.500000,2621.854590
49.000000,4.500000,2701.520619
50.000000,4.500000,2784.357406
51.000000,4.500000,2872.485060
52.000000,4.500000,2961.738396
53.000000,4.500000,3052.117414
54.000000,4.500000,3147.436692
55.000000,4.500000,3244.398933
56.000000,4.500000,3342.547657
57.000000,4.500000,3451.342927
58.000000,4.500000,3563.975085
59.000000,4.500000,3678.135405
60.000000,4.500000,3794.335334
61.000000,4.500000,3911.918275
62.000000,4.500000,4041.512260
63.000000,4.500000,4177.096229
64.000000,4.500000,4314.329400
65.000000,4.500000,4453.211770
66.000000,4.500000,4598.889911
67.000000,4.500000,4750.865827
68.000000,4.500000,4909.665012
69.000000,4.500000,5073.058713
70.000000,4.500000,5238.495950
23.000000,5.000000,1044.866113
24.000000,5.000000,1098.290939
25.000000,5.000000,1152.980152
26.000000,5.000000,1208.933753
27.000000,5.000000,1266.151742
28.000000,5.000000,1324.634118
29.000000,5.000000,1384.380882
30.000000,5.000000,1441.123114
31.000000,5.000000,1498.916692
32.000000,5.000000,1557.779841
33.000000,5.000000,1617.712560
34.000000,5.000000,1678.714849
35.000000,5.000000,1740.786709
36.000000,5.000000,1802.117587
37.000000,5.000000,1864.133481
38.000000,5.000000,1927.124913
39.000000,5.000000,1991.091884
40.000000,5.000000,2056.034394
41.000000,5.000000,2122.240904
42.000000,5.000000,2190.012638
43.000000,5.000000,2258.746797
44.000000,5.000000,2328.443381
45.000000,5.000000,2399.102391
46.000000,5.000000,2473.159573
47.000000,5.000000,2550.784184
48.000000,5.000000,2629.440049
49.000000,5.000000,2709.127169
50.000000,5.000000,2792.597233
51.000000,5.000000,2880.690210
52.000000,5.000000,2969.906669
53.000000,5.000000,3060.246612
54.000000,5.000000,3155.910295
55.000000,5.000000,3252.819993
56.000000,5.000000,3350.913574
57.000000,5.000000,3460.758857
58.000000,5.000000,3573.435020
59.000000,5.000000,3687.699009
60.000000,5.000000,3803.897340
61.000000,5.000000,3921.476671
62.000000,5.000000,4052.312467
63.000000,5.000000,4187.930798
64.000000,5.000000,4325.196093
65.000000,5.000000,4464.108353
