weight_g,350.000000
thrust_N,velocity_m_s,power_W
21.000000,0.000000,956.627957
22.000000,0.000000,1013.798524
23.000000,0.000000,1072.539728
24.000000,0.000000,1132.851567
25.000000,0.000000,1194.734041
26.000000,0.000000,1258.187152
27.000000,0.000000,1322.245514
28.000000,0.000000,1387.314236
29.000000,0.000000,1453.837902
30.000000,0.000000,1521.816512
31.000000,0.000000,1591.250065
32.000000,0.000000,1663.275300
33.000000,0.000000,1737.708144
34.000000,0.000000,1813.617978
35.000000,0.000000,1891.004801
36.000000,0.000000,1971.003877
37.000000,0.000000,2056.390436
38.000000,0.000000,2143.355276
39.000000,0.000000,2231.898397
40.000000,0.000000,2326.697661
41.000000,0.000000,2426.216447
42.000000,0.000000,2527.479934
43.000000,0.000000,2635.929634
44.000000,0.000000,2750.353211
45.000000,0.000000,2866.720507
46.000000,0.000000,2990.241495
47.000000,0.000000,3115.842140
48.000000,0.000000,3248.436546
49.000000,0.000000,3385.844897
50.000000,0.000000,3529.440700
51.000000,0.000000,3678.729527
52.000000,0.000000,3834.214043
53.000000,0.000000,3994.639051
54.000000,0.000000,4165.757708
55.000000,0.000000,4343.242456
56.000000,0.000000,4531.549818
21.000000,0.500000,958.435328
22.000000,0.500000,1015.706040
23.000000,0.500000,1074.550729
24.000000,0.500000,1134.969393
25.000000,0.500000,1196.962034
26.000000,0.500000,1260.528652
27.000000,0.500000,1324.584202
28.000000,0.500000,1389.705144
29.000000,0.500000,1456.281587
30.000000,0.500000,1524.313532
31.000000,0.500000,1593.800977
32.000000,0.500000,1665.951384
33.000000,0.500000,1740.392429
34.000000,0.500000,1816.310003
35.000000,0.500000,1893.704105
36.000000,0.500000,1973.928494
37.000000,0.500000,2059.329067
38.000000,0.500000,2146.307462
39.000000,0.500000,2234.863680
40.000000,0.500000,2329.982984
41.000000,0.500000,2429.509098
42.000000,0.500000,2530.778961
43.000000,0.500000,2639.567306
44.000000,0.500000,2753.945512
45.000000,0.500000,2870.439486
46.000000,0.500000,2993.918522
47.000000,0.500000,3119.466067
48.000000,0.500000,3252.331885
49.000000,0.500000,3389.798606
50.000000,0.500000,3533.568811
51.000000,0.500000,3682.717945
52.000000,0.500000,3838.358168
53.000000,0.500000,3998.817353
54.000000,0.500000,4170.033222
55.000000,0.500000,4347.607938
56.000000,0.500000,4535.978213
21.000000,1.000000,960.242911
22.000000,1.000000,1017.613876
23.000000,1.000000,1076.562160
24.000000,1.000000,1137.087765
25.000000,1.000000,1199.190690
26.000000,1.000000,1262.870936
27.000000,1.000000,1326.923300
28.000000,1.000000,1392.096494
29.000000,1.000000,1458.725746
30.000000,1.000000,1526.811057
31.000000,1.000000,1596.352426
32.000000,1.000000,1668.627823
33.000000,1.000000,1743.077125
34.000000,1.000000,1819.002493
35.000000,1.000000,1896.403926
36.000000,1.000000,1976.853554
37.000000,1.000000,2062.268162
38.000000,1.000000,2149.260134
39.000000,1.000000,2237.829469
40.000000,1.000000,2333.268771
41.000000,1.000000,2432.802204
42.000000,1.000000,2534.078436
43.000000,1.000000,2643.205409
44.000000,1.000000,2757.538268
45.000000,1.000000,2874.158959
46.000000,1.000000,2997.596030
47.000000,1.000000,3123.090459
48.000000,1.000000,3256.227730
49.000000,1.000000,3393.752823
50.000000,1.000000,3537.697487
51.000000,1.000000,3686.706853
52.000000,1.000000,3842.502840
53.000000,1.000000,4002.996209
54.000000,1.000000,4174.309325
55.000000,1.000000,4351.974042
56.000000,1.000000,4540.407250
21.000000,1.500000,962.046577
22.000000,1.500000,1019.520365
23.000000,1.500000,1078.574929
24.000000,1.500000,1139.210268
25.000000,1.500000,1201.426381
26.000000,1.500000,1265.223270
27.000000,1.500000,1329.261292
28.000000,1.500000,1394.486849
29.000000,1.500000,1461.169025
30.000000,1.500000,1529.307818
31.000000,1.500000,1598.903228
32.000000,1.500000,1671.293916
33.000000,1.500000,1745.750343
34.000000,1.500000,1821.682332
35.000000,1.500000,1899.089883
36.000000,1.500000,1979.765784
37.000000,1.500000,2065.198490
38.000000,1.500000,2152.208214
39.000000,1.500000,2240.794956
40.000000,1.500000,2336.554429
41.000000,1.500000,2436.095168
42.000000,1.500000,2537.377755
43.000000,1.500000,2646.832194
44.000000,1.500000,2761.114849
45.000000,1.500000,2877.866265
46.000000,1.500000,3001.255815
47.000000,1.500000,3126.700547
48.000000,1.500000,3260.124250
49.000000,1.500000,3397.707720
50.000000,1.500000,3541.802673
51.000000,1.500000,3690.674597
52.000000,1.500000,3846.647752
53.000000,1.500000,4007.175301
54.000000,1.500000,4178.556584
55.000000,1.500000,4356.340874
56.000000,1.500000,4544.837049
21.000000,2.000000,963.850474
22.000000,2.000000,1021.427195
23.000000,2.000000,1080.588149
24.000000,2.000000,1141.333336
25.000000,2.000000,1203.662757
26.000000,2.000000,1267.576410
27.000000,2.000000,1331.599699
28.000000,2.000000,1396.877652
29.000000,2.000000,1463.612783
30.000000,2.000000,1531.805090
31.000000,2.000000,1601.454574
32.000000,2.000000,1673.960374
33.000000,2.000000,1748.423983
34.000000,2.000000,1824.362645
35.000000,2.000000,1901.776362
36.000000,2.000000,1982.678458
37.000000,2.000000,2068.129285
38.000000,2.000000,2155.156784
39.000000,2.000000,2243.760953
40.000000,2.000000,2339.840550
41.000000,2.000000,2439.388587
42.000000,2.000000,2540.677521
43.000000,2.000000,2650.459415
44.000000,2.000000,2764.691886
45.000000,2.000000,2881.574062
46.000000,2.000000,3004.916078
47.000000,2.000000,3130.311097
48.000000,2.000000,3264.021276
49.000000,2.000000,3401.663124
50.000000,2.000000,3545.908415
51.000000,2.000000,3694.642821
52.000000,2.000000,3850.793210
53.000000,2.000000,4011.354947
54.000000,2.000000,4182.804418
55.000000,2.000000,4360.708328
56.000000,2.000000,4549.267491
21.000000,2.500000,965.651276
22.000000,2.500000,1023.333499
23.000000,2.500000,1082.603525
24.000000,2.500000,1143.461353
25.000000,2.500000,1205.906983
26.000000,2.500000,1269.940416
27.000000,2.500000,1333.937044
28.000000,2.500000,1399.267505
29.000000,2.500000,1466.055704
30.000000,2.500000,1534.301640
31.000000,2.500000,1604.005313
32.000000,2.500000,1676.616251
33.000000,2.500000,1751.085923
34.000000,2.500000,1827.030101
35.000000,2.500000,1904.448786
36.000000,2.500000,1985.579457
37.000000,2.500000,2071.052440
38.000000,2.500000,2158.101862
39.000000,2.500000,2246.727721
40.000000,2.500000,2343.126543
41.000000,2.500000,2442.681863
42.000000,2.500000,2543.977131
43.000000,2.500000,2654.074272
44.000000,2.500000,2768.251765
45.000000,2.500000,2885.261625
46.000000,2.500000,3008.559394
47.000000,2.500000,3133.908074
48.000000,2.500000,3267.918977
49.000000,2.500000,3405.619209
50.000000,2.500000,3549.991166
51.000000,2.500000,3698.590348
52.000000,2.500000,3854.938909
53.000000,2.500000,4015.534828
54.000000,2.500000,4187.023496
55.000000,2.500000,4365.076513
56.000000,2.500000,4553.698697
21.000000,3.000000,967.452331
22.000000,3.000000,1025.240164
23.000000,3.000000,1084.619372
24.000000,3.000000,1145.589957
25.000000,3.000000,1208.151916
26.000000,3.000000,1272.305252
27.000000,3.000000,1336.274811
28.000000,3.000000,1401.657812
29.000000,3.000000,1468.499110
30.000000,3.000000,1536.798707
31.000000,3.000000,1606.556601
32.000000,3.000000,1679.272503
33.000000,3.000000,1753.748293
34.000000,3.000000,1829.698038
35.000000,3.000000,1907.121739
36.000000,3.000000,1988.480902
37.000000,3.000000,2073.976066
38.000000,3.000000,2161.047433
39.000000,3.000000,2249.695004
40.000000,3.000000,2346.412999
41.000000,3.000000,2445.975595
42.000000,3.000000,2547.277188
43.000000,3.000000,2657.689569
44.000000,3.000000,2771.812103
45.000000,3.000000,2888.949676
46.000000,3.000000,3012.203184
47.000000,3.000000,3137.505511
48.000000,3.000000,3271.817184
49.000000,3.000000,3409.575802
50.000000,3.000000,3554.074462
51.000000,3.000000,3702.538347
52.000000,3.000000,3859.085155
53.000000,3.000000,4019.715264
54.000000,3.000000,4191.243138
55.000000,3.000000,4369.445319
56.000000,3.000000,4558.130545
21.000000,3.500000,969.250403
22.000000,3.500000,1027.145723
23.000000,3.500000,1086.636051
24.000000,3.500000,1147.721387
25.000000,3.500000,1210.401731
26.000000,3.500000,1274.607717
27.000000,3.500000,1338.607767
28.000000,3.500000,1404.044253
29.000000,3.500000,1470.939663
30.000000,3.500000,1539.293997
31.000000,3.500000,1609.107255
32.000000,3.500000,1681.939939
33.000000,3.500000,1756.444800
34.000000,3.500000,1832.423601
35.000000,3.500000,1909.876339
36.000000,3.500000,1991.471417
37.000000,3.500000,2076.960931
38.000000,3.500000,2164.025890
39.000000,3.500000,2252.666295
40.000000,3.500000,2349.699326
41.000000,3.500000,2449.269183
42.000000,3.500000,2550.577088
43.000000,3.500000,2661.291480
44.000000,3.500000,2775.354322
45.000000,3.500000,2892.618293
46.000000,3.500000,3015.830787
47.000000,3.500000,3141.090092
48.000000,3.500000,3275.716067
49.000000,3.500000,3413.533075
50.000000,3.500000,3558.135258
51.000000,3.500000,3706.466106
52.000000,3.500000,3863.231641
53.000000,3.500000,4024.095698
54.000000,3.500000,4195.434112
55.000000,3.500000,4373.814856
56.000000,3.500000,4562.563158
20.000000,4.000000,914.644476
21.000000,4.000000,971.048744
22.000000,4.000000,1029.051656
23.000000,4.000000,1088.653212
24.000000,4.000000,1149.853413
25.000000,4.000000,1212.652258
26.000000,4.000000,1276.910677
27.000000,4.000000,1340.941135
28.000000,4.000000,1406.431142
29.000000,4.000000,1473.380700
30.000000,4.000000,1541.789806
31.000000,4.000000,1611.658463
32.000000,4.000000,1684.607748
33.000000,4.000000,1759.141723
34.000000,4.000000,1835.149619
35.000000,4.000000,1912.631435
36.000000,4.000000,1994.462327
37.000000,4.000000,2079.946234
38.000000,4.000000,2167.004827
39.000000,4.000000,2255.638106
40.000000,4.000000,2352.986116
41.000000,4.000000,2452.563227
42.000000,4.000000,2553.877436
43.000000,4.000000,2664.893834
44.000000,4.000000,2778.897001
45.000000,4.000000,2896.287395
46.000000,4.000000,3019.458861
47.000000,4.000000,3144.675130
48.000000,4.000000,3279.615455
49.000000,4.000000,3417.490856
50.000000,4.000000,3562.196589
51.000000,4.000000,3710.394328
52.000000,4.000000,3867.378674
53.000000,4.000000,4028.476773
54.000000,4.000000,4199.625638
55.000000,4.000000,4378.185015
56.000000,4.000000,4566.996414
20.000000,4.500000,916.379560
21.000000,4.500000,972.877155
22.000000,4.500000,1030.976277
23.000000,4.500000,1090.676927
24.000000,4.500000,1151.979103
