weight_g,420.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,584.665907
37.000000,0.000000,608.368657
38.000000,0.000000,632.496699
39.000000,0.000000,657.050031
40.000000,0.000000,682.028654
41.000000,0.000000,707.432568
42.000000,0.000000,733.261773
43.000000,0.000000,759.516269
44.000000,0.000000,786.196057
45.000000,0.000000,813.301135
46.000000,0.000000,840.533635
47.000000,0.000000,867.492808
48.000000,0.000000,894.836874
49.000000,0.000000,922.565833
50.000000,0.000000,950.679685
51.000000,0.000000,979.178429
52.000000,0.000000,1008.062067
53.000000,0.000000,1037.330598
54.000000,0.000000,1066.984022
55.000000,0.000000,1097.022338
56.000000,0.000000,1126.794308
57.000000,0.000000,1156.739041
58.000000,0.000000,1187.038991
59.000000,0.000000,1217.694160
60.000000,0.000000,1248.704546
61.000000,0.000000,1280.070151
62.000000,0.000000,1311.790974
63.000000,0.000000,1343.867015
64.000000,0.000000,1376.298274
65.000000,0.000000,1408.237443
66.000000,0.000000,1440.486332
67.000000,0.000000,1473.064310
68.000000,0.000000,1505.971377
69.000000,0.000000,1539.207535
70.000000,0.000000,1572.772781
71.000000,0.000000,1606.667117
72.000000,0.000000,1640.890543
73.000000,0.000000,1675.167886
74.000000,0.000000,1709.631062
75.000000,0.000000,1744.412315
76.000000,0.000000,1779.511644
77.000000,0.000000,1814.929049
78.000000,0.000000,1850.664530
79.000000,0.000000,1886.718087
80.000000,0.000000,1923.089720
81.000000,0.000000,1959.275326
82.000000,0.000000,1995.671319
83.000000,0.000000,2032.368876
84.000000,0.000000,2069.367997
85.000000,0.000000,2106.668682
86.000000,0.000000,2144.270931
87.000000,0.000000,2182.174743
88.000000,0.000000,2220.238905
89.000000,0.000000,2258.332642
90.000000,0.000000,2296.717557
91.000000,0.000000,2335.393650
92.000000,0.000000,2374.360921
93.000000,0.000000,2413.619372
94.000000,0.000000,2453.169000
95.000000,0.000000,2493.009807
96.000000,0.000000,2533.141793
97.000000,0.000000,2573.564956
98.000000,0.000000,2614.279299
99.000000,0.000000,2655.284820
100.000000,0.000000,2696.581519
36.000000,0.500000,589.250869
37.000000,0.500000,613.109177
38.000000,0.500000,637.395475
39.000000,0.500000,662.109764
40.000000,0.500000,687.252044
41.000000,0.500000,712.822316
42.000000,0.500000,738.820579
43.000000,0.500000,765.246832
44.000000,0.500000,792.101077
45.000000,0.500000,819.383313
