weight_g,420.000000
thrust_N,velocity_m_s,power_W
18.000000,0.000000,828.763890
19.000000,0.000000,890.180116
20.000000,0.000000,953.621422
21.000000,0.000000,1019.087807
22.000000,0.000000,1086.579273
23.000000,0.000000,1158.104115
24.000000,0.000000,1232.041628
25.000000,0.000000,1308.014895
26.000000,0.000000,1386.023916
27.000000,0.000000,1473.694961
28.000000,0.000000,1565.311681
29.000000,0.000000,1659.234368
30.000000,0.000000,1763.269655
31.000000,0.000000,1873.542308
18.000000,0.500000,830.645033
19.000000,0.500000,892.168323
20.000000,0.500000,955.720267
21.000000,0.500000,1021.300866
22.000000,0.500000,1088.910119
23.000000,0.500000,1160.581770
24.000000,0.500000,1234.561353
25.000000,0.500000,1310.576771
26.000000,0.500000,1388.628023
27.000000,0.500000,1476.572668
28.000000,0.500000,1568.088181
29.000000,0.500000,1661.904506
30.000000,0.500000,1766.253700
31.000000,0.500000,1876.506667
18.000000,1.000000,832.526792
19.000000,1.000000,894.157240
20.000000,1.000000,957.819921
21.000000,1.000000,1023.514834
22.000000,1.000000,1091.241980
23.000000,1.000000,1163.060159
24.000000,1.000000,1237.081864
25.000000,1.000000,1313.139482
26.000000,1.000000,1391.233013
27.000000,1.000000,1479.451142
28.000000,1.000000,1570.865432
29.000000,1.000000,1664.575375
30.000000,1.000000,1769.238476
31.000000,1.000000,1879.471745
18.000000,1.500000,834.418379
19.000000,1.500000,896.153614
20.000000,1.500000,959.924529
21.000000,1.500000,1025.731125
22.000000,1.500000,1093.580900
23.000000,1.500000,1165.535551
24.000000,1.500000,1239.610227
25.000000,1.500000,1315.721275
26.000000,1.500000,1393.868696
27.000000,1.500000,1482.334770
28.000000,1.500000,1573.638752
29.000000,1.500000,1667.233018
30.000000,1.500000,1772.216872
31.000000,1.500000,1882.426774
18.000000,2.000000,836.310594
19.000000,2.000000,898.150710
20.000000,2.000000,962.029958
21.000000,2.000000,1027.948337
22.000000,2.000000,1095.920819
23.000000,2.000000,1168.011682
24.000000,2.000000,1242.139377
25.000000,2.000000,1318.303904
26.000000,2.000000,1396.505262
27.000000,2.000000,1485.219154
28.000000,2.000000,1576.412816
29.000000,2.000000,1669.891391
