weight_g,450.000000
thrust_N,velocity_m_s,power_W
40.000000,0.000000,629.606551
41.000000,0.000000,650.913714
42.000000,0.000000,672.541301
43.000000,0.000000,694.489314
44.000000,0.000000,716.757752
45.000000,0.000000,739.346615
46.000000,0.000000,762.255904
47.000000,0.000000,785.485617
48.000000,0.000000,809.035756
49.000000,0.000000,832.906320
50.000000,0.000000,857.097309
51.000000,0.000000,881.608723
52.000000,0.000000,906.102316
53.000000,0.000000,930.402009
54.000000,0.000000,954.994657
55.000000,0.000000,979.880259
56.000000,0.000000,1005.058814
57.000000,0.000000,1030.530324
58.000000,0.000000,1056.294788
59.000000,0.000000,1082.352206
60.000000,0.000000,1108.702577
61.000000,0.000000,1135.345903
62.000000,0.000000,1162.282183
63.000000,0.000000,1188.945613
64.000000,0.000000,1215.444657
65.000000,0.000000,1242.209004
66.000000,0.000000,1269.238654
67.000000,0.000000,1296.533607
68.000000,0.000000,1324.093862
69.000000,0.000000,1351.919420
70.000000,0.000000,1380.010281
71.000000,0.000000,1408.366445
72.000000,0.000000,1436.987911
73.000000,0.000000,1465.599693
74.000000,0.000000,1494.211878
75.000000,0.000000,1523.076161
76.000000,0.000000,1552.192541
77.000000,0.000000,1581.561019
78.000000,0.000000,1611.181595
79.000000,0.000000,1641.054268
80.000000,0.000000,1671.179039
81.000000,0.000000,1701.555907
82.000000,0.000000,1731.999232
83.000000,0.000000,1761.712914
84.000000,0.000000,1791.652930
85.000000,0.000000,1821.819280
86.000000,0.000000,1852.211965
87.000000,0.000000,1882.830985
88.000000,0.000000,1913.676340
89.000000,0.000000,1944.748029
90.000000,0.000000,1976.046052
91.000000,0.000000,2007.570411
92.000000,0.000000,2039.321104
93.000000,0.000000,2071.298131
94.000000,0.000000,2103.501493
95.000000,0.000000,2135.931190
96.000000,0.000000,2168.587222
97.000000,0.000000,2201.469588
98.000000,0.000000,2234.578288
99.000000,0.000000,2267.913324
100.000000,0.000000,2301.079201
40.000000,0.500000,635.345580
41.000000,0.500000,656.802199
42.000000,0.500000,678.581137
43.000000,0.500000,700.682393
44.000000,0.500000,723.105969
45.000000,0.500000,745.851862
46.000000,0.500000,768.920075
47.000000,0.500000,792.310606
48.000000,0.500000,816.023456
49.000000,0.500000,840.058624
50.000000,0.500000,864.416112
51.000000,0.500000,889.087663
52.000000,0.500000,913.504819
53.000000,0.500000,937.972142
54.000000,0.500000,962.734390
55.000000,0.500000,987.791564
56.000000,0.500000,1013.143662
57.000000,0.500000,1038.790686
58.000000,0.500000,1064.732635
59.000000,0.500000,1090.969509
60.000000,0.500000,1117.501308
61.000000,0.500000,1144.328032
62.000000,0.500000,1171.322533
63.000000,0.500000,1197.930603
64.000000,0.500000,1224.589434
65.000000,0.500000,1251.514958
66.000000,0.500000,1278.707176
67.000000,0.500000,1306.166087
68.000000,0.500000,1333.891692
69.000000,0.500000,1361.883990
70.000000,0.500000,1390.142981
71.000000,0.500000,1418.668665
72.000000,0.500000,1447.396427
73.000000,0.500000,1476.057499
74.000000,0.500000,1504.845766
75.000000,0.500000,1533.887704
76.000000,0.500000,1563.183314
77.000000,0.500000,1592.732595
78.000000,0.500000,1622.535547
79.000000,0.500000,1652.592170
80.000000,0.500000,1682.902464
81.000000,0.500000,1713.466430
82.000000,0.500000,1743.615427
83.000000,0.500000,1773.480058
84.000000,0.500000,1803.571988
85.000000,0.500000,1833.891217
86.000000,0.500000,1864.437745
87.000000,0.500000,1895.211572
88.000000,0.500000,1926.212698
89.000000,0.500000,1957.441122
90.000000,0.500000,1988.896846
91.000000,0.500000,2020.579869
92.000000,0.500000,2052.490190
93.000000,0.500000,2084.627811
94.000000,0.500000,2116.992731
95.000000,0.500000,2149.584949
96.000000,0.500000,2182.404467
97.000000,0.500000,2215.451283
98.000000,0.500000,2248.725399
99.000000,0.500000,2282.078007
100.000000,0.500000,2315.326323
39.000000,1.000000,619.823516
