weight_g,60.000000
thrust_N,velocity_m_s,power_W
32.000000,0.000000,886.350288
33.000000,0.000000,932.448188
34.000000,0.000000,979.677682
35.000000,0.000000,1028.038769
36.000000,0.000000,1077.531450
37.000000,0.000000,1128.155724
38.000000,0.000000,1179.911591
39.000000,0.000000,1232.799052
40.000000,0.000000,1286.818106
41.000000,0.000000,1341.968754
42.000000,0.000000,1397.957671
43.000000,0.000000,1454.473081
44.000000,0.000000,1512.078120
45.000000,0.000000,1570.772790
46.000000,0.000000,1630.557089
47.000000,0.000000,1691.431019
48.000000,0.000000,1753.394578
49.000000,0.000000,1816.447768
50.000000,0.000000,1880.590587
51.000000,0.000000,1945.333503
52.000000,0.000000,2010.849539
53.000000,0.000000,2077.424355
54.000000,0.000000,2145.057950
55.000000,0.000000,2213.750325
56.000000,0.000000,2283.501479
57.000000,0.000000,2354.311412
58.000000,0.000000,2426.180125
59.000000,0.000000,2498.827868
60.000000,0.000000,2572.319059
61.000000,0.000000,2646.849806
62.000000,0.000000,2722.420109
63.000000,0.000000,2799.029969
64.000000,0.000000,2876.679385
65.000000,0.000000,2955.368358
66.000000,0.000000,3035.096990
67.000000,0.000000,3115.915828
68.000000,0.000000,3197.773395
69.000000,0.000000,3280.669690
70.000000,0.000000,3364.604715
71.000000,0.000000,3449.578469
72.000000,0.000000,3535.590951
73.000000,0.000000,3622.642162
74.000000,0.000000,3710.973600
75.000000,0.000000,3800.377125
76.000000,0.000000,3890.821807
77.000000,0.000000,3982.307647
78.000000,0.000000,4074.834645
79.000000,0.000000,4168.402801
80.000000,0.000000,4263.226128
81.000000,0.000000,4361.225901
82.000000,0.000000,4460.315746
83.000000,0.000000,4560.495664
84.000000,0.000000,4661.765653
85.000000,0.000000,4764.125715
86.000000,0.000000,4867.575849
87.000000,0.000000,4976.666354
88.000000,0.000000,5088.646696
89.000000,0.000000,5201.843695
90.000000,0.000000,5316.257352
91.000000,0.000000,5431.887667
92.000000,0.000000,5548.734639
93.000000,0.000000,5666.798269
94.000000,0.000000,5786.078557
95.000000,0.000000,5906.575502
96.000000,0.000000,6028.289105
97.000000,0.000000,6151.219366
98.000000,0.000000,6278.933272
99.000000,0.000000,6426.301214
100.000000,0.000000,6575.332949
32.000000,0.500000,894.404912
33.000000,0.500000,940.823719
34.000000,0.500000,988.380109
35.000000,0.500000,1037.074080
36.000000,0.500000,1086.905634
37.000000,0.500000,1137.874771
38.000000,0.500000,1189.981489
39.000000,0.500000,1243.225790
40.000000,0.500000,1297.607673
41.000000,0.500000,1353.127139
42.000000,0.500000,1409.316017
43.000000,0.500000,1466.185819
44.000000,0.500000,1524.150455
45.000000,0.500000,1583.209924
46.000000,0.500000,1643.364226
47.000000,0.500000,1704.613361
48.000000,0.500000,1766.957329
49.000000,0.500000,1830.396130
50.000000,0.500000,1894.917717
51.000000,0.500000,1959.914186
52.000000,0.500000,2025.831171
53.000000,0.500000,2092.812188
54.000000,0.500000,2160.857236
55.000000,0.500000,2229.966316
56.000000,0.500000,2300.139428
57.000000,0.500000,2371.376572
58.000000,0.500000,2443.672398
59.000000,0.500000,2516.624016
60.000000,0.500000,2590.520958
61.000000,0.500000,2665.461834
62.000000,0.500000,2741.446643
63.000000,0.500000,2818.475385
64.000000,0.500000,2896.548061
65.000000,0.500000,2975.664670
66.000000,0.500000,3055.822042
67.000000,0.500000,3137.043977
68.000000,0.500000,3219.308199
69.000000,0.500000,3302.614709
70.000000,0.500000,3386.963505
71.000000,0.500000,3472.354588
72.000000,0.500000,3558.787958
73.000000,0.500000,3646.297342
74.000000,0.500000,3735.026152
75.000000,0.500000,3824.814018
76.000000,0.500000,3915.645474
77.000000,0.500000,4007.520518
78.000000,0.500000,4100.439151
79.000000,0.500000,4194.401374
80.000000,0.500000,4290.125843
81.000000,0.500000,4388.401270
82.000000,0.500000,4487.766402
83.000000,0.500000,4588.221240
84.000000,0.500000,4689.765783
85.000000,0.500000,4792.400033
86.000000,0.500000,4896.853974
87.000000,0.500000,5007.137949
88.000000,0.500000,5119.478153
89.000000,0.500000,5233.035687
90.000000,0.500000,5347.810554
91.000000,0.500000,5463.802751
92.000000,0.500000,5581.012281
93.000000,0.500000,5699.439142
94.000000,0.500000,5819.083334
95.000000,0.500000,5939.944858
96.000000,0.500000,6062.023714
97.000000,0.500000,6185.319901
98.000000,0.500000,6318.537632
99.000000,0.500000,6465.779345
100.000000,0.500000,6614.672409
32.000000,1.000000,902.493295
33.000000,1.000000,949.234052
34.000000,1.000000,997.118395
35.000000,1.000000,1046.146325
36.000000,1.000000,1096.317842
37.000000,1.000000,1147.632946
38.000000,1.000000,1200.091638
39.000000,1.000000,1253.693916
40.000000,1.000000,1308.439781
41.000000,1.000000,1364.329234
42.000000,1.000000,1420.717457
43.000000,1.000000,1477.942695
44.000000,1.000000,1536.267982
45.000000,1.000000,1595.693317
46.000000,1.000000,1656.218702
47.000000,1.000000,1717.844135
48.000000,1.000000,1780.569616
49.000000,1.000000,1844.395147
50.000000,1.000000,1909.296513
51.000000,1.000000,1974.546306
52.000000,1.000000,2040.865396
53.000000,1.000000,2108.253783
54.000000,1.000000,2176.711467
55.000000,1.000000,2246.238448
56.000000,1.000000,2316.834726
57.000000,1.000000,2388.500301
58.000000,1.000000,2461.224417
59.000000,1.000000,2534.479849
60.000000,1.000000,2608.783601
61.000000,1.000000,2684.135672
62.000000,1.000000,2760.536062
63.000000,1.000000,2837.984771
64.000000,1.000000,2916.481800
65.000000,1.000000,2996.027149
66.000000,1.000000,3076.614161
67.000000,1.000000,3158.240106
68.000000,1.000000,3240.911903
69.000000,1.000000,3324.629551
70.000000,1.000000,3409.393050
71.000000,1.000000,3495.202400
72.000000,1.000000,3582.057601
73.000000,1.000000,3670.026020
74.000000,1.000000,3759.152854
75.000000,1.000000,3849.325712
76.000000,1.000000,3940.544592
77.000000,1.000000,4032.809496
78.000000,1.000000,4126.120423
79.000000,1.000000,4220.477372
80.000000,1.000000,4317.106475
81.000000,1.000000,4415.657469
82.000000,1.000000,4515.297802
83.000000,1.000000,4616.027474
84.000000,1.000000,4717.846485
85.000000,1.000000,4820.754836
86.000000,1.000000,4926.216416
87.000000,1.000000,5037.698660
88.000000,1.000000,5150.398910
89.000000,1.000000,5264.317165
90.000000,1.000000,5379.453426
91.000000,1.000000,5495.807692
92.000000,1.000000,5613.379965
93.000000,1.000000,5732.170242
94.000000,1.000000,5852.178526
95.000000,1.000000,5973.404815
96.000000,1.000000,6095.849109
97.000000,1.000000,6219.511409
98.000000,1.000000,6358.261401
99.000000,1.000000,6505.373590
100.000000,1.000000,6654.124733
32.000000,1.500000,910.666974
33.000000,1.500000,957.733348
34.000000,1.500000,1005.949393
35.000000,1.500000,1055.315110
36.000000,1.500000,1105.830499
37.000000,1.500000,1157.495559
38.000000,1.500000,1210.310291
39.000000,1.500000,1264.274694
40.000000,1.500000,1319.388769
41.000000,1.500000,1375.618711
42.000000,1.500000,1432.228789
43.000000,1.500000,1489.811935
44.000000,1.500000,1548.500363
45.000000,1.500000,1608.294074
46.000000,1.500000,1669.193067
47.000000,1.500000,1731.197343
48.000000,1.500000,1794.306901
49.000000,1.500000,1858.521742
50.000000,1.500000,1923.666525
51.000000,1.500000,1989.316462
52.000000,1.500000,2056.041000
53.000000,1.500000,2123.840139
54.000000,1.500000,2192.713877
55.000000,1.500000,2262.662216
56.000000,1.500000,2333.685155
57.000000,1.500000,2405.782694
58.000000,1.500000,2478.812649
59.000000,1.500000,2552.475045
60.000000,1.500000,2627.190223
61.000000,1.500000,2702.958182
62.000000,1.500000,2779.778922
63.000000,1.500000,2857.652443
64.000000,1.500000,2936.578746
65.000000,1.500000,3016.557830
66.000000,1.500000,3097.550121
67.000000,1.500000,3179.585782
68.000000,1.500000,3262.670959
69.000000,1.500000,3346.805652
70.000000,1.500000,3431.989861
71.000000,1.500000,3518.223586
72.000000,1.500000,3605.506827
73.000000,1.500000,3693.907805
74.000000,1.500000,3783.418971
75.000000,1.500000,3873.978606
76.000000,1.500000,3965.586709
77.000000,1.500000,4058.243281
78.000000,1.500000,4151.948322
79.000000,1.500000,4246.785328
80.000000,1.500000,4344.109965
81.000000,1.500000,4442.941141
82.000000,1.500000,4542.861402
83.000000,1.500000,4643.870749
84.000000,1.500000,4745.969183
85.000000,1.500000,4849.156702
86.000000,1.500000,4956.526300
87.000000,1.500000,5068.368416
88.000000,1.500000,5181.429215
89.000000,1.500000,5295.708695
90.000000,1.500000,5411.206858
91.000000,1.500000,5527.923702
92.000000,1.500000,5645.859228
93.000000,1.500000,5765.013436
94.000000,1.500000,5885.386326
95.000000,1.500000,6006.977898
96.000000,1.500000,6129.788152
97.000000,1.500000,6255.540913
98.000000,1.500000,6397.533083
99.000000,1.500000,6544.523383
100.000000,1.500000,6693.140654
32.000000,2.000000,918.874853
33.000000,2.000000,966.267904
