weight_g,550.000000
thrust_N,velocity_m_s,power_W
23.000000,0.000000,1738.863030
24.000000,0.000000,1821.100773
25.000000,0.000000,1905.192452
26.000000,0.000000,1991.138066
27.000000,0.000000,2078.937615
28.000000,0.000000,2168.591100
29.000000,0.000000,2260.098520
30.000000,0.000000,2346.599593
31.000000,0.000000,2433.756761
32.000000,0.000000,2522.458716
33.000000,0.000000,2612.705459
34.000000,0.000000,2704.496989
35.000000,0.000000,2797.833306
36.000000,0.000000,2887.552280
37.000000,0.000000,2978.220036
38.000000,0.000000,3070.243498
39.000000,0.000000,3163.622666
40.000000,0.000000,3258.357540
41.000000,0.000000,3352.320703
42.000000,0.000000,3445.186923
43.000000,0.000000,3539.273820
44.000000,0.000000,3634.581394
45.000000,0.000000,3731.109644
46.000000,0.000000,3828.075101
47.000000,0.000000,3925.043236
48.000000,0.000000,4023.165277
49.000000,0.000000,4122.441225
50.000000,0.000000,4222.871080
51.000000,0.000000,4324.767172
52.000000,0.000000,4427.889115
53.000000,0.000000,4532.150566
54.000000,0.000000,4637.551523
55.000000,0.000000,4745.360671
56.000000,0.000000,4855.019489
57.000000,0.000000,4965.829868
58.000000,0.000000,5077.791806
59.000000,0.000000,5196.538426
60.000000,0.000000,5316.812422
61.000000,0.000000,5438.307073
23.000000,0.500000,1744.056755
24.000000,0.500000,1826.536865
25.000000,0.500000,1910.876529
26.000000,0.500000,1997.075746
27.000000,0.500000,2085.134516
28.000000,0.500000,2175.052839
29.000000,0.500000,2266.598721
30.000000,0.500000,2352.906518
31.000000,0.500000,2440.319090
32.000000,0.500000,2529.281444
33.000000,0.500000,2619.793580
34.000000,0.500000,2711.855498
35.000000,0.500000,2805.114696
36.000000,0.500000,2894.820563
37.000000,0.500000,2985.680963
38.000000,0.500000,3077.899649
39.000000,0.500000,3171.476620
40.000000,0.500000,3266.411878
41.000000,0.500000,3360.123842
42.000000,0.500000,3453.204540
43.000000,0.500000,3547.508960
44.000000,0.500000,3643.037100
45.000000,0.500000,3739.788962
46.000000,0.500000,3836.693505
47.000000,0.500000,3933.763721
48.000000,0.500000,4031.988194
49.000000,0.500000,4131.366924
50.000000,0.500000,4231.899911
51.000000,0.500000,4333.910270
52.000000,0.500000,4437.103367
53.000000,0.500000,4541.435738
54.000000,0.500000,4646.907384
55.000000,0.500000,4754.998211
56.000000,0.500000,4864.741555
57.000000,0.500000,4975.636275
58.000000,0.500000,5088.102472
59.000000,0.500000,5206.968709
60.000000,0.500000,5327.207153
61.000000,0.500000,5448.664403
23.000000,1.000000,1749.257492
24.000000,1.000000,1831.980321
25.000000,1.000000,1916.568330
26.000000,1.000000,2003.021518
27.000000,1.000000,2091.339885
28.000000,1.000000,2181.523433
29.000000,1.000000,2273.107446
30.000000,1.000000,2359.220987
31.000000,1.000000,2446.889311
32.000000,1.000000,2536.112420
33.000000,1.000000,2626.890313
34.000000,1.000000,2719.222991
35.000000,1.000000,2812.404416
36.000000,1.000000,2902.096793
37.000000,1.000000,2993.150039
38.000000,1.000000,3085.564153
39.000000,1.000000,3179.339136
40.000000,1.000000,3274.474988
41.000000,1.000000,3367.934735
42.000000,1.000000,3461.230163
43.000000,1.000000,3555.752361
44.000000,1.000000,3651.501329
45.000000,1.000000,3748.477066
46.000000,1.000000,3845.320032
47.000000,1.000000,3942.492380
48.000000,1.000000,4040.819335
49.000000,1.000000,4140.300897
50.000000,1.000000,4240.937065
51.000000,1.000000,4343.061399
52.000000,1.000000,4446.325649
53.000000,1.000000,4550.728942
54.000000,1.000000,4656.271275
55.000000,1.000000,4764.643719
56.000000,1.000000,4874.471577
57.000000,1.000000,4985.450626
58.000000,1.000000,5098.421319
59.000000,1.000000,5217.407136
60.000000,1.000000,5337.609910
61.000000,1.000000,5459.029639
23.000000,1.500000,1754.499092
24.000000,1.500000,1837.466673
25.000000,1.500000,1922.305108
26.000000,1.500000,2009.014398
27.000000,1.500000,2097.594542
28.000000,1.500000,2188.045541
29.000000,1.500000,2279.222724
30.000000,1.500000,2365.587390
31.000000,1.500000,2453.511832
32.000000,1.500000,2542.996049
33.000000,1.500000,2634.040043
34.000000,1.500000,2726.643813
35.000000,1.500000,2819.516609
36.000000,1.500000,2909.402169
37.000000,1.500000,3000.651246
38.000000,1.500000,3093.263840
39.000000,1.500000,3187.239953
40.000000,1.500000,3282.579583
41.000000,1.500000,3375.797078
42.000000,1.500000,3469.309259
43.000000,1.500000,3564.051292
44.000000,1.500000,3660.023177
45.000000,1.500000,3757.224914
46.000000,1.500000,3853.955357
47.000000,1.500000,3951.230421
48.000000,1.500000,4049.660453
49.000000,1.500000,4149.245452
50.000000,1.500000,4250.014680
51.000000,1.500000,4352.210982
52.000000,1.500000,4455.546531
53.000000,1.500000,4560.020891
54.000000,1.500000,4665.684452
55.000000,1.500000,4774.293691
56.000000,1.500000,4884.206023
57.000000,1.500000,4995.269360
58.000000,1.500000,5108.850543
59.000000,1.500000,5227.805133
60.000000,1.500000,5347.974876
23.000000,2.000000,1759.747797
24.000000,2.000000,1842.960486
25.000000,2.000000,1928.049712
26.000000,2.000000,2015.015477
27.000000,2.000000,2103.857781
28.000000,2.000000,2194.576623
29.000000,2.000000,2285.345307
30.000000,2.000000,2371.961441
31.000000,2.000000,2460.142350
32.000000,2.000000,2549.888035
33.000000,2.000000,2641.198495
34.000000,2.000000,2734.073730
35.000000,2.000000,2826.636598
36.000000,2.000000,2916.715544
37.000000,2.000000,3008.160660
38.000000,2.000000,3100.971946
39.000000,2.000000,3195.149400
40.000000,2.000000,3290.693024
41.000000,2.000000,3383.667270
42.000000,2.000000,3477.396460
43.000000,2.000000,3572.358588
44.000000,2.000000,3668.553655
45.000000,2.000000,3765.981660
46.000000,2.000000,3862.598823
47.000000,2.000000,3959.976656
48.000000,2.000000,4058.509815
49.000000,2.000000,4158.198302
50.000000,2.000000,4259.100330
51.000000,2.000000,4361.368598
52.000000,2.000000,4464.775446
53.000000,2.000000,4569.320874
54.000000,2.000000,4675.105651
55.000000,2.000000,4783.951627
56.000000,2.000000,4893.948422
57.000000,2.000000,5005.096036
58.000000,2.000000,5119.287983
59.000000,2.000000,5238.211233
60.000000,2.000000,5358.347830
23.000000,2.500000,1765.037932
24.000000,2.500000,1848.497789
25.000000,2.500000,1933.839918
26.000000,2.500000,2021.064319
27.000000,2.500000,2110.170991
28.000000,2.500000,2201.159935
29.000000,2.500000,2291.519208
30.000000,2.500000,2378.387163
31.000000,2.500000,2466.824881
32.000000,2.500000,2556.832363
33.000000,2.500000,2648.409607
34.000000,2.500000,2741.556615
35.000000,2.500000,2833.784321
36.000000,2.500000,2924.059613
37.000000,2.500000,3015.703792
38.000000,2.500000,3108.716860
39.000000,2.500000,3203.098815
40.000000,2.500000,3298.638299
41.000000,2.500000,3391.589814
42.000000,2.500000,3485.538067
43.000000,2.500000,3580.722379
44.000000,2.500000,3677.142751
45.000000,2.500000,3774.728271
46.000000,2.500000,3871.251427
47.000000,2.500000,3968.732615
48.000000,2.500000,4067.369501
49.000000,2.500000,4167.162085
50.000000,2.500000,4268.184844
51.000000,2.500000,4370.524783
52.000000,2.500000,4474.003074
53.000000,2.500000,4578.619718
54.000000,2.500000,4684.683436
55.000000,2.500000,4793.614019
56.000000,2.500000,4903.695236
57.000000,2.500000,5014.927088
58.000000,2.500000,5129.684102
59.000000,2.500000,5248.578580
60.000000,2.500000,5368.684644
22.000000,3.000000,1688.515893
23.000000,3.000000,1770.335267
24.000000,3.000000,1854.042654
25.000000,3.000000,1939.638055
26.000000,3.000000,2027.121469
27.000000,3.000000,2116.492898
28.000000,3.000000,2207.752341
29.000000,3.000000,2297.700519
30.000000,3.000000,2384.820639
31.000000,3.000000,2473.515517
32.000000,3.000000,2563.785155
33.000000,3.000000,2655.629551
34.000000,3.000000,2749.048707
35.000000,3.000000,2840.939892
36.000000,3.000000,2931.411738
37.000000,3.000000,3023.255194
38.000000,3.000000,3116.470259
39.000000,3.000000,3211.056934
40.000000,3.000000,3306.591912
41.000000,3.000000,3399.520304
42.000000,3.000000,3493.687880
43.000000,3.000000,3589.094640
44.000000,3.000000,3685.740585
45.000000,3.000000,3783.483662
46.000000,3.000000,3879.912191
47.000000,3.000000,3977.496787
48.000000,3.000000,4076.237452
49.000000,3.000000,4176.134185
50.000000,3.000000,4277.277389
51.000000,3.000000,4379.689001
52.000000,3.000000,4483.238736
53.000000,3.000000,4587.926595
54.000000,3.000000,4694.269193
55.000000,3.000000,4803.284372
56.000000,3.000000,4913.450000
57.000000,3.000000,5024.766077
58.000000,3.000000,5140.088395
59.000000,3.000000,5258.953990
60.000000,3.000000,5379.029410
22.000000,3.500000,1693.758882
23.000000,3.500000,1775.821061
24.000000,3.500000,1859.776657
25.000000,3.500000,1945.625670
26.000000,3.500000,2033.368101
27.000000,3.500000,2123.003949
28.000000,3.500000,2214.533215
29.000000,3.500000,2304.057681
30.000000,3.500000,2391.416422
31.000000,3.500000,2480.354268
32.000000,3.500000,2570.871219
33.000000,3.500000,2662.967275
34.000000,3.500000,2756.642436
35.000000,3.500000,2848.163839
36.000000,3.500000,2938.827443
37.000000,3.500000,3030.865154
38.000000,3.500000,3124.276972
39.000000,3.500000,3219.062898
40.000000,3.500000,3314.357425
41.000000,3.500000,3407.504066
42.000000,3.500000,3501.893051
43.000000,3.500000,3597.524381
44.000000,3.500000,3694.398055
45.000000,3.500000,3792.050283
46.000000,3.500000,3888.582432
47.000000,3.500000,3986.271029
48.000000,3.500000,4085.116075
49.000000,3.500000,4185.117570
50.000000,3.500000,4286.368476
51.000000,3.500000,4388.851902
52.000000,3.500000,4492.473226
53.000000,3.500000,4597.232448
54.000000,3.500000,4703.859438
55.000000,3.500000,4812.959174
56.000000,3.500000,4923.209172
57.000000,3.500000,5034.609435
58.000000,3.500000,5150.453040
59.000000,3.500000,5269.292297
60.000000,3.500000,5389.339662
22.000000,4.000000,1699.009409
23.000000,4.000000,1781.314731
24.000000,4.000000,1865.518882
25.000000,4.000000,1951.621861
26.000000,4.000000,2039.623668
27.000000,4.000000,2129.524304
28.000000,4.000000,2221.323768
29.000000,4.000000,2310.422743
30.000000,4.000000,2398.020409
31.000000,4.000000,2487.201533
32.000000,4.000000,2577.966112
33.000000,4.000000,2670.314148
34.000000,4.000000,2764.245641
35.000000,4.000000,2855.395807
36.000000,4.000000,2946.251360
37.000000,4.000000,3038.483520
38.000000,4.000000,3132.092286
39.000000,4.000000,3227.077659
40.000000,4.000000,3322.130721
41.000000,4.000000,3415.495871
42.000000,4.000000,3510.106531
43.000000,4.000000,3605.962699
44.000000,4.000000,3703.064375
45.000000,4.000000,3800.625030
46.000000,4.000000,3897.260852
47.000000,4.000000,3995.053503
48.000000,4.000000,4094.002984
49.000000,4.000000,4194.109293
50.000000,4.000000,4295.467596
51.000000,4.000000,4398.022838
52.000000,4.000000,4501.715752
53.000000,4.000000,4606.546337
54.000000,4.000000,4713.457654
55.000000,4.000000,4822.641933
56.000000,4.000000,4932.976291
57.000000,4.000000,5044.460727
58.000000,4.000000,5160.825819
59.000000,4.000000,5279.638629
60.000000,4.000000,5399.657829
22.000000,4.500000,1704.330212
23.000000,4.500000,1786.907778
24.000000,4.500000,1871.390868
25.000000,4.500000,1957.779483
26.000000,4.500000,2046.073621
27.000000,4.500000,2136.273284
28.000000,4.500000,2228.378470
29.000000,4.500000,2317.051810
30.000000,4.500000,2404.899189
31.000000,4.500000,2494.334703
32.000000,4.500000,2585.358352
33.000000,4.500000,2677.970137
34.000000,4.500000,2772.170056
35.000000,4.500000,2862.944178
36.000000,4.500000,2954.007719
37.000000,4.500000,3046.450655
38.000000,4.500000,3140.272986
39.000000,4.500000,3235.474711
40.000000,4.500000,3330.294386
41.000000,4.500000,3423.865462
42.000000,4.500000,3518.684634
43.000000,4.500000,3614.751902
44.000000,4.500000,3712.067265
45.000000,4.500000,3809.475608
46.000000,4.500000,3906.221162
47.000000,4.500000,4004.123825
48.000000,4.500000,4103.183597
49.000000,4.500000,4203.400479
50.000000,4.500000,4304.825885
51.000000,4.500000,4407.418866
52.000000,4.500000,4511.148476
53.000000,4.500000,4616.014713
54.000000,4.500000,4723.185150
55.000000,4.500000,4832.421437
56.000000,4.500000,4942.806910
57.000000,4.500000,5054.341569
58.000000,4.500000,5171.178059
59.000000,4.500000,5289.959418
60.000000,4.500000,5409.945340
22.000000,5.000000,1709.658755
23.000000,5.000000,1792.508992
24.000000,5.000000,1877.271462
25.000000,5.000000,1963.946163
26.000000,5.000000,2052.533095
27.000000,5.000000,2143.032260
28.000000,5.000000,2235.443655
29.000000,5.000000,2323.689522
30.000000,5.000000,2411.786964
31.000000,5.000000,2501.477226
32.000000,5.000000,2592.760309
33.000000,5.000000,2685.636212
34.000000,5.000000,2780.104935
35.000000,5.000000,2870.501495
36.000000,5.000000,2961.773246
37.000000,5.000000,3054.427184
38.000000,5.000000,3148.463307
39.000000,5.000000,3243.881616
40.000000,5.000000,3338.466859
41.000000,5.000000,3432.244077
42.000000,5.000000,3527.271982
43.000000,5.000000,3623.550573
44.000000,5.000000,3721.079850
45.000000,5.000000,3818.334999
46.000000,5.000000,3915.190317
47.000000,5.000000,4013.203025
