weight_g,60.000000
thrust_N,velocity_m_s,power_W
9.000000,85.000000,623.828509
10.000000,85.000000,707.512596
11.000000,85.000000,795.871882
9.000000,85.500000,625.925531
10.000000,85.500000,709.715285
11.000000,85.500000,798.175359
9.000000,86.000000,628.025596
10.000000,86.000000,711.920881
11.000000,86.000000,800.481597
9.000000,86.500000,630.128275
10.000000,86.500000,714.129872
11.000000,86.500000,802.791836
9.000000,87.000000,632.234012
10.000000,87.000000,716.341781
11.000000,87.000000,805.104842
9.000000,87.500000,634.345780
10.000000,87.500000,718.569941
11.000000,87.500000,807.446042
9.000000,88.000000,636.460610
10.000000,88.000000,720.801069
11.000000,88.000000,809.790110
9.000000,88.500000,638.586980
10.000000,88.500000,723.063605
11.000000,88.500000,812.188700
9.000000,89.000000,640.716445
10.000000,89.000000,725.329230
11.000000,89.000000,814.590370
9.000000,89.500000,642.767046
10.000000,89.500000,727.546418
11.000000,89.500000,816.975950
9.000000,90.000000,644.820607
10.000000,90.000000,729.766617
11.000000,90.000000,819.364581
9.000000,90.500000,646.879180
10.000000,90.500000,731.993066
11.000000,90.500000,821.760742
9.000000,91.000000,648.940716
10.000000,91.000000,734.222530
11.000000,91.000000,824.159956
9.000000,91.500000,650.978489
10.000000,91.500000,736.440585
11.000000,91.500000,826.560755
9.000000,92.000000,653.019183
10.000000,92.000000,738.661635
11.000000,92.000000,828.964604
9.000000,92.500000,654.966999
10.000000,92.500000,740.832068
11.000000,92.500000,831.362481
9.000000,93.000000,656.917571
10.000000,93.000000,743.005424
11.000000,93.000000,833.763408
9.000000,93.500000,658.884856
10.000000,93.500000,745.197722
11.000000,93.500000,836.185723
9.000000,94.000000,660.854926
10.000000,94.000000,747.392975
11.000000,94.000000,838.611126
9.000000,94.500000,662.839851
10.000000,94.500000,749.602286
11.000000,94.500000,841.049705
9.000000,95.000000,664.827586
10.000000,95.000000,751.814572
11.000000,95.000000,843.491389
9.000000,95.500000,666.795579
10.000000,95.500000,753.966732
11.000000,95.500000,845.831274
9.000000,96.000000,668.766363
10.000000,96.000000,756.121812
11.000000,96.000000,848.174196
9.000000,96.500000,670.746779
10.000000,96.500000,758.285236
11.000000,96.500000,850.523834
9.000000,97.000000,672.730006
10.000000,97.000000,760.451593
11.000000,97.000000,852.876513
9.000000,97.500000,674.724490
10.000000,97.500000,762.626872
11.000000,97.500000,855.235639
9.000000,98.000000,676.721800
10.000000,98.000000,764.805091
11.000000,98.000000,857.597809
9.000000,98.500000,678.732619
10.000000,98.500000,766.994142
11.000000,98.500000,859.966343
9.000000,99.000000,680.746326
10.000000,99.000000,769.186174
11.000000,99.000000,862.337928
9.000000,99.500000,682.771303
10.000000,99.500000,771.384743
11.000000,99.500000,864.710222
9.000000,100.000000,684.799202
10.000000,100.000000,773.586309
11.000000,100.000000,867.085561
9.000000,100.500000,686.835828
10.000000,100.500000,775.790838
11.000000,100.500000,869.457643
8.000000,101.000000,604.463836
9.000000,101.000000,688.875389
10.000000,101.000000,777.998362
11.000000,101.000000,871.832755
8.000000,101.500000,606.348360
9.000000,101.500000,690.926352
10.000000,101.500000,780.215036
8.000000,102.000000,608.235760
9.000000,102.000000,692.980266
10.000000,102.000000,782.434712
8.000000,102.500000,610.139177
9.000000,102.500000,695.074913
10.000000,102.500000,784.723855
8.000000,103.000000,612.045506
9.000000,103.000000,697.172630
10.000000,103.000000,787.016212
8.000000,103.500000,613.971008
9.000000,103.500000,699.298353
10.000000,103.500000,789.347063
8.000000,104.000000,615.899463
9.000000,104.000000,701.427215
10.000000,104.000000,791.681233
8.000000,104.500000,617.851334
9.000000,104.500000,703.576724
10.000000,104.500000,794.032845
8.000000,105.000000,619.806215
9.000000,105.000000,705.729418
10.000000,105.000000,796.387808
