weight_g,550.000000
thrust_N,velocity_m_s,power_W
36.000000,0.000000,799.640346
37.000000,0.000000,827.557737
38.000000,0.000000,855.921138
39.000000,0.000000,884.730550
40.000000,0.000000,913.985972
41.000000,0.000000,943.687405
42.000000,0.000000,973.834849
43.000000,0.000000,1004.428303
44.000000,0.000000,1035.467768
45.000000,0.000000,1066.953244
46.000000,0.000000,1098.884730
47.000000,0.000000,1130.668778
48.000000,0.000000,1161.444857
49.000000,0.000000,1192.603871
50.000000,0.000000,1224.145821
51.000000,0.000000,1256.070706
52.000000,0.000000,1288.378527
53.000000,0.000000,1321.069283
54.000000,0.000000,1354.142975
55.000000,0.000000,1387.599603
56.000000,0.000000,1421.439166
57.000000,0.000000,1455.084897
58.000000,0.000000,1488.476933
59.000000,0.000000,1522.220145
60.000000,0.000000,1556.314531
61.000000,0.000000,1590.760093
62.000000,0.000000,1625.556830
63.000000,0.000000,1660.704742
64.000000,0.000000,1696.203829
65.000000,0.000000,1732.054092
66.000000,0.000000,1767.571976
67.000000,0.000000,1802.653974
68.000000,0.000000,1838.052948
69.000000,0.000000,1873.768900
70.000000,0.000000,1909.801828
71.000000,0.000000,1946.151734
72.000000,0.000000,1982.818616
73.000000,0.000000,2019.802476
74.000000,0.000000,2057.103313
75.000000,0.000000,2093.805666
76.000000,0.000000,2130.789118
77.000000,0.000000,2168.070051
78.000000,0.000000,2205.648465
79.000000,0.000000,2243.524361
80.000000,0.000000,2281.697737
81.000000,0.000000,2320.168594
82.000000,0.000000,2358.936933
83.000000,0.000000,2396.916398
84.000000,0.000000,2435.105733
85.000000,0.000000,2473.570589
86.000000,0.000000,2512.310966
87.000000,0.000000,2551.326864
88.000000,0.000000,2590.618282
89.000000,0.000000,2630.185222
90.000000,0.000000,2669.975889
91.000000,0.000000,2709.857286
92.000000,0.000000,2750.009781
93.000000,0.000000,2790.433374
94.000000,0.000000,2831.128065
95.000000,0.000000,2872.093855
96.000000,0.000000,2913.330742
97.000000,0.000000,2954.838729
98.000000,0.000000,2995.239387
99.000000,0.000000,3035.692599
100.000000,0.000000,3076.389348
36.000000,0.500000,806.018972
37.000000,0.500000,834.110057
38.000000,0.500000,862.649514
39.000000,0.500000,891.637344
40.000000,0.500000,921.073546
41.000000,0.500000,950.958121
42.000000,0.500000,981.291070
43.000000,0.500000,1012.072390
44.000000,0.500000,1043.302084
45.000000,0.500000,1074.980150
46.000000,0.500000,1107.106589
47.000000,0.500000,1138.564135
48.000000,0.500000,1169.516800
49.000000,0.500000,1200.854352
50.000000,0.500000,1232.576790
51.000000,0.500000,1264.684116
52.000000,0.500000,1297.176328
53.000000,0.500000,1330.053427
54.000000,0.500000,1363.315413
55.000000,0.500000,1396.962286
56.000000,0.500000,1430.967115
57.000000,0.500000,1464.489767
58.000000,0.500000,1498.061712
59.000000,0.500000,1531.986530
60.000000,0.500000,1566.264222
61.000000,0.500000,1600.894788
62.000000,0.500000,1635.878228
63.000000,0.500000,1671.214541
64.000000,0.500000,1706.903729
65.000000,0.500000,1742.890124
66.000000,0.500000,1778.198581
67.000000,0.500000,1813.447540
68.000000,0.500000,1849.014791
69.000000,0.500000,1884.900333
70.000000,0.500000,1921.104167
71.000000,0.500000,1957.626293
72.000000,0.500000,1994.466710
73.000000,0.500000,2031.625418
74.000000,0.500000,2068.815319
75.000000,0.500000,2105.678549
76.000000,0.500000,2142.832245
77.000000,0.500000,2180.284624
78.000000,0.500000,2218.035688
79.000000,0.500000,2256.085435
80.000000,0.500000,2294.433865
81.000000,0.500000,2333.080979
82.000000,0.500000,2371.678309
83.000000,0.500000,2409.797345
84.000000,0.500000,2448.160116
85.000000,0.500000,2486.799553
86.000000,0.500000,2525.715656
87.000000,0.500000,2564.908425
88.000000,0.500000,2604.377860
89.000000,0.500000,2644.123960
90.000000,0.500000,2684.009019
91.000000,0.500000,2724.066246
92.000000,0.500000,2764.395647
93.000000,0.500000,2804.997219
94.000000,0.500000,2845.870964
95.000000,0.500000,2887.016882
96.000000,0.500000,2928.434971
97.000000,0.500000,2969.643252
98.000000,0.500000,3010.107986
99.000000,0.500000,3050.721323
100.000000,0.500000,3091.579062
36.000000,1.000000,812.420881
37.000000,1.000000,840.686203
38.000000,1.000000,869.402266
39.000000,1.000000,898.569070
40.000000,1.000000,928.186615
41.000000,1.000000,958.254901
42.000000,1.000000,988.773928
43.000000,1.000000,1019.743696
44.000000,1.000000,1051.164205
45.000000,1.000000,1083.035455
46.000000,1.000000,1115.357446
47.000000,1.000000,1146.484868
48.000000,1.000000,1177.614624
49.000000,1.000000,1209.131222
50.000000,1.000000,1241.034664
51.000000,1.000000,1273.324949
52.000000,1.000000,1306.002077
53.000000,1.000000,1339.066048
54.000000,1.000000,1372.516862
55.000000,1.000000,1406.354519
56.000000,1.000000,1440.524952
57.000000,1.000000,1473.922710
58.000000,1.000000,1507.675045
59.000000,1.000000,1541.781956
60.000000,1.000000,1576.243444
61.000000,1.000000,1611.059508
62.000000,1.000000,1646.230149
63.000000,1.000000,1681.755366
64.000000,1.000000,1717.635160
65.000000,1.000000,1753.757797
66.000000,1.000000,1788.854510
67.000000,1.000000,1824.270832
68.000000,1.000000,1860.006762
69.000000,1.000000,1896.062301
